t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5131,0,0.031312,0.029593,0.065128,0.460516,0.388263,0.160351,0.683351,0.000000,0.213504,0.694383,-0.024461,0.266229,0.676512,-0.035986,0.310335,0.655254,-0.045791,0.347379,0.643956,-0.055080,0.259474,0.560142,-0.021021,0.298391,0.511586,-0.036227,0.320031,0.478933,-0.048062,0.336209,0.448500,-0.056697,0.235591,0.529537,-0.020057,0.270872,0.465442,-0.033372,0.291025,0.423289,-0.044071,0.304654,0.385761,-0.051399,0.206374,0.517109,-0.022070,0.220211,0.448863,-0.036227,0.228728,0.405676,-0.046479,0.236831,0.368373,-0.052982,0.174137,0.520327,-0.026405,0.172813,0.465982,-0.039874,0.172736,0.429992,-0.046445,0.175580,0.396760,-0.049989
5172,0,0.027222,0.026025,0.039450,0.442845,0.387151,0.160614,0.683371,0.000000,0.213750,0.694613,-0.025149,0.266393,0.677278,-0.036949,0.310779,0.656370,-0.046926,0.347871,0.645398,-0.056352,0.260165,0.560636,-0.021364,0.298657,0.512201,-0.036570,0.320011,0.479462,-0.048543,0.335784,0.448671,-0.057316,0.236153,0.530002,-0.020212,0.271111,0.465793,-0.033629,0.290967,0.423557,-0.044449,0.304366,0.385839,-0.051914,0.206829,0.517559,-0.022104,0.220522,0.449406,-0.036467,0.228803,0.406304,-0.046891,0.236736,0.368699,-0.053531,0.174476,0.521092,-0.026404,0.172872,0.466914,-0.040148,0.172566,0.430764,-0.046926,0.175293,0.397283,-0.050641
5206,0,0.029461,0.023693,0.048756,0.431511,0.399340,0.159862,0.683901,0.000000,0.213157,0.695932,-0.025104,0.265907,0.678603,-0.036875,0.310235,0.657505,-0.046806,0.347618,0.646097,-0.056222,0.259546,0.561858,-0.021204,0.298328,0.512953,-0.036256,0.319739,0.480079,-0.048009,0.335784,0.449491,-0.056601,0.235666,0.530827,-0.019984,0.270712,0.466637,-0.033300,0.290651,0.424270,-0.043954,0.303975,0.386428,-0.051239,0.206374,0.518065,-0.021805,0.220066,0.449559,-0.036050,0.228505,0.406153,-0.046428,0.236385,0.368239,-0.052958,0.174016,0.521250,-0.026032,0.172425,0.466840,-0.039693,0.172285,0.430443,-0.046497,0.174846,0.396970,-0.050174
5239,0,0.025176,0.027915,0.067682,0.426939,0.387862,0.159861,0.685100,0.000000,0.213532,0.696249,-0.024761,0.266742,0.678768,-0.036360,0.311476,0.658141,-0.046257,0.348819,0.647506,-0.055674,0.259804,0.562527,-0.020757,0.298158,0.513463,-0.035741,0.319478,0.480699,-0.047460,0.335611,0.450102,-0.056121,0.235797,0.531783,-0.019778,0.270567,0.467178,-0.033026,0.290157,0.424407,-0.043783,0.303079,0.386230,-0.051172,0.206467,0.519047,-0.021857,0.220073,0.450218,-0.035982,0.228226,0.406513,-0.046464,0.235795,0.368196,-0.053096,0.174163,0.522003,-0.026290,0.172597,0.467343,-0.039831,0.172189,0.430822,-0.046636,0.174599,0.396990,-0.050381
5275,0,0.048011,0.045972,0.075156,0.467127,0.424331,0.159773,0.684809,0.000000,0.213870,0.696630,-0.024510,0.267414,0.678631,-0.035388,0.312039,0.657806,-0.044579,0.349017,0.647479,-0.053254,0.259608,0.562316,-0.019725,0.298241,0.513007,-0.034011,0.319840,0.480494,-0.045268,0.335816,0.450213,-0.053564,0.235469,0.531439,-0.018520,0.270084,0.466359,-0.031085,0.289768,0.423923,-0.041481,0.302757,0.386386,-0.048641,0.206182,0.518763,-0.020379,0.219719,0.449737,-0.033994,0.228069,0.405858,-0.044442,0.235865,0.367578,-0.051085,0.174068,0.521766,-0.024613,0.172423,0.467299,-0.037901,0.172258,0.430758,-0.044751,0.174978,0.396788,-0.048572
5328,0,0.038982,0.038686,0.042319,0.435712,0.421151,0.159420,0.684991,0.000000,0.213314,0.697218,-0.024765,0.266320,0.679692,-0.036028,0.311012,0.658660,-0.045568,0.348184,0.648429,-0.054627,0.259442,0.563366,-0.020184,0.298173,0.514252,-0.034891,0.319785,0.481624,-0.046429,0.335803,0.451177,-0.054937,0.235629,0.532308,-0.019030,0.270141,0.467257,-0.032067,0.289705,0.424685,-0.042675,0.302681,0.386809,-0.049977,0.206374,0.519551,-0.020959,0.219916,0.450342,-0.035063,0.228169,0.406282,-0.045534,0.235964,0.367643,-0.052181,0.174154,0.522526,-0.025264,0.172534,0.467747,-0.038921,0.172442,0.431105,-0.045844,0.175208,0.396826,-0.049633
5358,0,0.077869,0.062687,0.083364,0.417305,0.413504,0.159861,0.685883,0.000000,0.213253,0.698448,-0.025460,0.265774,0.682264,-0.037537,0.310250,0.661507,-0.047617,0.347850,0.650680,-0.057217,0.260528,0.564970,-0.021848,0.299549,0.516654,-0.036917,0.321410,0.484430,-0.048753,0.337860,0.453982,-0.057492,0.236523,0.533136,-0.020437,0.271511,0.468630,-0.033649,0.291058,0.426537,-0.044314,0.304037,0.389033,-0.051643,0.206952,0.519669,-0.022054,0.220827,0.450708,-0.036195,0.229079,0.407319,-0.046516,0.236823,0.369404,-0.053054,0.174513,0.522387,-0.026062,0.173435,0.467252,-0.039635,0.173310,0.430852,-0.046344,0.176045,0.397199,-0.049991
5406,0,0.073751,0.048599,0.054781,0.436460,0.441404,0.160338,0.686810,0.000000,0.214099,0.700220,-0.025093,0.266156,0.684755,-0.037200,0.310105,0.664808,-0.047465,0.347340,0.653884,-0.057281,0.262260,0.565856,-0.021683,0.301561,0.518634,-0.036821,0.323717,0.487079,-0.048774,0.340300,0.457059,-0.057626,0.238012,0.533660,-0.020650,0.273339,0.469891,-0.034031,0.293287,0.428531,-0.044778,0.306455,0.391344,-0.052218,0.208248,0.520445,-0.022630,0.222109,0.452021,-0.036959,0.230483,0.408550,-0.047430,0.238367,0.370495,-0.054044,0.175487,0.523872,-0.026953,0.174343,0.468344,-0.040748,0.174302,0.431739,-0.047534,0.177242,0.397651,-0.051219
5436,0,0.119773,0.118975,0.093279,0.508847,0.556730,0.159836,0.687209,0.000000,0.213410,0.701867,-0.024508,0.265907,0.688381,-0.036442,0.309991,0.669885,-0.046770,0.347236,0.661042,-0.056650,0.263642,0.567665,-0.020639,0.304498,0.521561,-0.035441,0.327243,0.490353,-0.047116,0.344081,0.461250,-0.055682,0.239488,0.535404,-0.019810,0.275515,0.471844,-0.032815,0.296329,0.431097,-0.043143,0.310413,0.395100,-0.050225,0.210002,0.521856,-0.022004,0.224767,0.453515,-0.036028,0.234042,0.410710,-0.046149,0.242805,0.373333,-0.052504,0.177351,0.524892,-0.026511,0.176724,0.469285,-0.040104,0.177141,0.432500,-0.046667,0.180493,0.398219,-0.050156
5483,0,0.129634,0.129519,0.097758,0.579522,0.654088,0.159765,0.687287,0.000000,0.213055,0.703639,-0.024599,0.266230,0.691604,-0.036690,0.310644,0.675084,-0.047118,0.347678,0.666808,-0.057096,0.265766,0.571163,-0.021117,0.307512,0.526197,-0.036309,0.331067,0.495738,-0.048088,0.348757,0.467614,-0.056646,0.241977,0.537955,-0.020406,0.278591,0.474537,-0.033762,0.300178,0.434240,-0.044139,0.315000,0.398734,-0.051241,0.212611,0.523397,-0.022710,0.228194,0.455303,-0.037002,0.238182,0.412277,-0.047292,0.247680,0.374769,-0.053736,0.179957,0.525487,-0.027370,0.179503,0.469769,-0.041263,0.180431,0.432399,-0.047984,0.184252,0.397766,-0.051553
5536,0,0.115919,0.111243,0.054070,0.678098,0.759762,0.159999,0.687298,0.000000,0.213065,0.704561,-0.024615,0.266594,0.693489,-0.036324,0.311851,0.677895,-0.046316,0.349269,0.670388,-0.055822,0.267651,0.573642,-0.020452,0.310043,0.530468,-0.035110,0.333660,0.500581,-0.046559,0.351333,0.472911,-0.054989,0.244319,0.539581,-0.019515,0.281468,0.477542,-0.032473,0.303452,0.438188,-0.042569,0.318664,0.403276,-0.049508,0.215105,0.524226,-0.021701,0.231212,0.456240,-0.035769,0.241520,0.413504,-0.046004,0.251341,0.376099,-0.052422,0.182402,0.525524,-0.026211,0.182441,0.469822,-0.040071,0.183659,0.432454,-0.046906,0.187858,0.397679,-0.050549
5566,0,0.077794,0.038801,0.059667,0.710757,0.755159,0.161175,0.688658,0.000000,0.214906,0.705493,-0.025042,0.268710,0.694377,-0.036774,0.314000,0.678605,-0.046791,0.351502,0.671442,-0.056288,0.269570,0.575306,-0.020813,0.311707,0.532558,-0.035700,0.335439,0.502715,-0.047380,0.353338,0.474714,-0.055976,0.246242,0.540822,-0.019878,0.283544,0.479081,-0.033187,0.305456,0.439797,-0.043568,0.320546,0.404793,-0.050604,0.216834,0.525302,-0.022078,0.233195,0.457133,-0.036636,0.243380,0.413902,-0.047103,0.253118,0.376282,-0.053550,0.183743,0.526543,-0.026636,0.184314,0.470515,-0.040864,0.185618,0.433181,-0.047831,0.189779,0.398415,-0.051505
5615,0,0.033497,0.030553,0.076315,0.738603,0.778345,0.161676,0.688202,0.000000,0.215273,0.704014,-0.024629,0.269581,0.693516,-0.036231,0.315477,0.678606,-0.046166,0.352916,0.672388,-0.055754,0.269658,0.575638,-0.020217,0.311731,0.532531,-0.035120,0.335500,0.502920,-0.046965,0.353590,0.474832,-0.055719,0.246905,0.541502,-0.019453,0.284470,0.479817,-0.032688,0.306350,0.440169,-0.043318,0.321276,0.404712,-0.050543,0.217700,0.525652,-0.021763,0.234258,0.457000,-0.036197,0.244504,0.413634,-0.046653,0.254066,0.375662,-0.053183,0.184406,0.526218,-0.026453,0.185336,0.470459,-0.040365,0.186815,0.433301,-0.047139,0.191043,0.398433,-0.050752
5647,0,0.037078,0.018920,0.072257,0.745396,0.788586,0.161824,0.687003,0.000000,0.215657,0.703084,-0.024522,0.270010,0.692644,-0.035908,0.316087,0.678059,-0.045648,0.353180,0.671557,-0.054972,0.270325,0.574938,-0.020294,0.312785,0.531760,-0.035059,0.336682,0.501683,-0.046757,0.354630,0.473091,-0.055491,0.247542,0.540584,-0.019531,0.285069,0.478714,-0.032719,0.306661,0.438897,-0.043430,0.321078,0.403369,-0.050743,0.218378,0.524742,-0.021801,0.234671,0.456076,-0.036290,0.244752,0.412583,-0.046896,0.253858,0.374461,-0.053550,0.185088,0.525260,-0.026394,0.185727,0.469542,-0.040587,0.187219,0.432384,-0.047624,0.191490,0.397568,-0.051401
5693,0,0.030324,0.039047,0.048199,0.754646,0.771923,0.162342,0.687233,0.000000,0.215789,0.702773,-0.024324,0.269927,0.691818,-0.035652,0.315679,0.677313,-0.045451,0.353060,0.671182,-0.054833,0.269929,0.574238,-0.019789,0.312854,0.531042,-0.034505,0.336973,0.500903,-0.046250,0.355299,0.472405,-0.054938,0.247230,0.540089,-0.019077,0.284625,0.478015,-0.032038,0.306342,0.438065,-0.042637,0.320835,0.402405,-0.049934,0.218303,0.524324,-0.021388,0.234605,0.455504,-0.035583,0.244985,0.412198,-0.046007,0.254337,0.374330,-0.052609,0.185395,0.524587,-0.026061,0.185808,0.468689,-0.039961,0.187487,0.431328,-0.046911,0.191850,0.396610,-0.050629
5745,0,0.023351,0.017574,0.070275,0.742527,0.769457,0.162178,0.686461,0.000000,0.215696,0.702295,-0.024423,0.269898,0.691440,-0.035732,0.315388,0.676223,-0.045446,0.352469,0.670095,-0.054743,0.270028,0.573720,-0.020034,0.312581,0.530302,-0.034778,0.336707,0.500107,-0.046382,0.354537,0.471533,-0.054986,0.247252,0.539728,-0.019306,0.284688,0.477856,-0.032506,0.306329,0.437947,-0.043052,0.320662,0.402594,-0.050233,0.218094,0.523875,-0.021630,0.234397,0.455055,-0.036114,0.244543,0.411456,-0.046660,0.253768,0.373283,-0.053217,0.184912,0.524297,-0.026279,0.185491,0.468411,-0.040415,0.187121,0.431070,-0.047458,0.191447,0.396343,-0.051170
5774,0,0.031686,0.030312,0.039819,0.724057,0.741988,0.162253,0.686314,0.000000,0.215775,0.702368,-0.024794,0.269621,0.691723,-0.036455,0.314872,0.676050,-0.046435,0.352194,0.669564,-0.055999,0.269856,0.573304,-0.020722,0.312428,0.530051,-0.035692,0.336467,0.499657,-0.047543,0.354492,0.470872,-0.056311,0.247138,0.539081,-0.019891,0.284191,0.476924,-0.033267,0.305660,0.436995,-0.043940,0.320081,0.401397,-0.051251,0.218056,0.523374,-0.022091,0.234166,0.454194,-0.036697,0.244386,0.410879,-0.047197,0.253704,0.372819,-0.053746,0.185017,0.524003,-0.026631,0.185244,0.467725,-0.040925,0.186663,0.430527,-0.047994,0.190750,0.395739,-0.051736
5824,0,0.021895,0.020687,0.030634,0.718644,0.751068,0.162081,0.685911,0.000000,0.215439,0.701941,-0.024825,0.269335,0.691529,-0.036441,0.314757,0.675881,-0.046391,0.352088,0.669269,-0.055961,0.269527,0.573225,-0.020266,0.311868,0.529627,-0.035158,0.335762,0.499312,-0.046946,0.353642,0.470627,-0.055649,0.246665,0.539173,-0.019416,0.283780,0.476835,-0.032765,0.305378,0.436729,-0.043514,0.319984,0.401129,-0.050830,0.217625,0.523644,-0.021635,0.233530,0.454281,-0.036233,0.243588,0.410818,-0.046808,0.252953,0.372635,-0.053361,0.184569,0.524382,-0.026195,0.184912,0.468299,-0.040428,0.186486,0.430933,-0.047432,0.190823,0.396060,-0.051176
5856,0,0.022705,0.016635,0.051759,0.704996,0.738692,0.161789,0.685758,0.000000,0.215191,0.701542,-0.024784,0.269096,0.690515,-0.036414,0.314755,0.674854,-0.046418,0.352268,0.668328,-0.056006,0.269053,0.573082,-0.020474,0.311796,0.529491,-0.035480,0.335685,0.498703,-0.047318,0.353534,0.469598,-0.056110,0.246303,0.538965,-0.019626,0.283103,0.476468,-0.033005,0.304598,0.436079,-0.043822,0.319042,0.400066,-0.051194,0.217207,0.523155,-0.021807,0.233183,0.454004,-0.036345,0.243284,0.410765,-0.046798,0.252528,0.372719,-0.053340,0.184342,0.523650,-0.026359,0.184294,0.467621,-0.040533,0.185872,0.430318,-0.047525,0.190096,0.395577,-0.051298
5903,0,0.035919,0.049057,0.051540,0.690988,0.708436,0.161896,0.686404,0.000000,0.215381,0.701460,-0.024806,0.269075,0.690183,-0.036396,0.314661,0.674053,-0.046360,0.352179,0.666949,-0.055874,0.268816,0.572305,-0.019962,0.310757,0.528276,-0.034805,0.334508,0.497645,-0.046706,0.352428,0.468355,-0.055632,0.245828,0.538377,-0.019115,0.282338,0.476005,-0.032314,0.303461,0.435451,-0.043212,0.317674,0.398811,-0.050719,0.216686,0.522939,-0.021329,0.232241,0.454176,-0.035669,0.242028,0.410939,-0.046083,0.251208,0.372589,-0.052622,0.183925,0.523569,-0.025948,0.183635,0.467549,-0.039959,0.185004,0.430451,-0.046844,0.189335,0.395487,-0.050512
5949,0,0.036482,0.047931,0.055538,0.662072,0.662441,0.162354,0.686648,0.000000,0.215727,0.701347,-0.024855,0.269216,0.689372,-0.036452,0.314606,0.673033,-0.046353,0.351730,0.665739,-0.055838,0.268676,0.571788,-0.020546,0.310471,0.527217,-0.035448,0.334072,0.496342,-0.047288,0.351534,0.466919,-0.056046,0.245358,0.538295,-0.019663,0.281580,0.475007,-0.032904,0.302674,0.434408,-0.043618,0.316705,0.398086,-0.050957,0.215961,0.523154,-0.021826,0.231183,0.453672,-0.036210,0.240932,0.410230,-0.046595,0.249976,0.372023,-0.053103,0.183029,0.524124,-0.026379,0.182621,0.467516,-0.040433,0.183814,0.430221,-0.047391,0.187936,0.395359,-0.051061
5980,0,0.033974,0.019602,0.037999,0.634854,0.648308,0.161876,0.686314,0.000000,0.215056,0.701019,-0.025064,0.268840,0.688932,-0.036731,0.314151,0.672195,-0.046666,0.351239,0.664577,-0.056187,0.267810,0.571440,-0.020910,0.309475,0.526591,-0.035865,0.333068,0.495746,-0.047636,0.350529,0.466407,-0.056394,0.244682,0.537768,-0.019906,0.280726,0.474665,-0.033269,0.301653,0.433822,-0.044035,0.315662,0.397347,-0.051409,0.215432,0.522736,-0.021983,0.230246,0.453238,-0.036523,0.239714,0.409828,-0.047013,0.248493,0.371555,-0.053590,0.182505,0.523994,-0.026432,0.181949,0.467892,-0.040677,0.183004,0.430630,-0.047774,0.187066,0.395658,-0.051582
6033,0,0.043239,0.032088,0.063996,0.623175,0.645823,0.161378,0.685962,0.000000,0.215046,0.701066,-0.024708,0.268845,0.688226,-0.036033,0.313975,0.671114,-0.045715,0.351013,0.663423,-0.054983,0.267009,0.570570,-0.020264,0.308506,0.525798,-0.035203,0.331858,0.494758,-0.047030,0.349541,0.465415,-0.055813,0.243710,0.537015,-0.019417,0.279593,0.473490,-0.032592,0.300447,0.432647,-0.043260,0.314511,0.395976,-0.050557,0.214497,0.522271,-0.021647,0.229142,0.452935,-0.036068,0.238425,0.409523,-0.046407,0.247081,0.371022,-0.052839,0.181562,0.523924,-0.026247,0.180983,0.467929,-0.040390,0.182101,0.430633,-0.047306,0.186071,0.395646,-0.051006
6060,0,0.028632,0.033206,0.046108,0.602323,0.613550,0.161609,0.685971,0.000000,0.214995,0.700467,-0.024947,0.268525,0.687828,-0.036469,0.313877,0.670542,-0.046330,0.350671,0.662606,-0.055741,0.266450,0.570202,-0.020553,0.307759,0.525112,-0.035604,0.331170,0.493703,-0.047541,0.348560,0.463666,-0.056399,0.243200,0.536712,-0.019636,0.278884,0.473300,-0.032974,0.299581,0.432183,-0.043770,0.313596,0.395097,-0.051174,0.213929,0.522104,-0.021781,0.228324,0.452774,-0.036261,0.237592,0.409114,-0.046607,0.246279,0.370313,-0.053077,0.181113,0.523683,-0.026331,0.180357,0.467822,-0.040413,0.181505,0.430631,-0.047264,0.185580,0.395619,-0.050967
