t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5632,0,0.022213,0.026945,0.066361,0.808569,0.451663,0.156905,0.707653,0.000000,0.212002,0.708870,-0.023519,0.264432,0.689910,-0.036250,0.308595,0.672171,-0.048127,0.344474,0.665356,-0.060150,0.247131,0.570577,-0.021176,0.284183,0.518924,-0.036940,0.304594,0.485515,-0.049580,0.319855,0.454029,-0.059024,0.218540,0.542901,-0.021957,0.244350,0.470350,-0.035668,0.259038,0.425556,-0.046710,0.267606,0.386980,-0.054665,0.186897,0.535729,-0.025680,0.190667,0.463316,-0.039954,0.193947,0.417376,-0.050379,0.197712,0.376358,-0.057316,0.154599,0.545813,-0.031800,0.144461,0.489573,-0.045548,0.139852,0.451612,-0.052122,0.138620,0.414529,-0.055900
5676,0,0.045460,0.041289,0.062639,0.806093,0.462273,0.156244,0.707709,0.000000,0.211260,0.708482,-0.023311,0.264401,0.689545,-0.035611,0.308697,0.671222,-0.047058,0.344406,0.664470,-0.058614,0.246487,0.570953,-0.020422,0.283984,0.519147,-0.035684,0.304433,0.486048,-0.048003,0.319777,0.454706,-0.057233,0.217970,0.543793,-0.021076,0.243661,0.471634,-0.034394,0.258499,0.427252,-0.045277,0.267249,0.388570,-0.053199,0.186597,0.536438,-0.024674,0.190189,0.463734,-0.038737,0.193359,0.417790,-0.049093,0.197129,0.376776,-0.055961,0.154357,0.546063,-0.030669,0.143670,0.489595,-0.044369,0.138922,0.451589,-0.050983,0.137602,0.414342,-0.054762
5740,0,0.039145,0.051539,0.065998,0.813825,0.452731,0.155696,0.709797,0.000000,0.211080,0.709861,-0.022702,0.264730,0.689530,-0.034582,0.308931,0.670612,-0.045696,0.344594,0.664381,-0.056920,0.246313,0.571647,-0.019860,0.283394,0.519401,-0.034892,0.303550,0.485998,-0.047008,0.318972,0.454690,-0.056118,0.217402,0.544585,-0.020735,0.243099,0.472171,-0.033853,0.257805,0.427713,-0.044676,0.266552,0.388882,-0.052511,0.185902,0.537239,-0.024488,0.189594,0.464481,-0.038299,0.192680,0.418557,-0.048502,0.196462,0.377474,-0.055353,0.153604,0.546988,-0.030592,0.142894,0.490253,-0.044020,0.138050,0.452191,-0.050470,0.136746,0.414974,-0.054187
5788,0,0.051878,0.054945,0.054743,0.806436,0.444432,0.155555,0.709415,0.000000,0.210817,0.709463,-0.023048,0.264505,0.688884,-0.035239,0.308991,0.670455,-0.046571,0.344643,0.664209,-0.058141,0.245366,0.572348,-0.020968,0.282491,0.519941,-0.036461,0.302656,0.486264,-0.048834,0.317849,0.454635,-0.058105,0.216557,0.545501,-0.021789,0.241973,0.472938,-0.035367,0.256653,0.428211,-0.046425,0.265352,0.389215,-0.054455,0.185199,0.538412,-0.025476,0.188835,0.465595,-0.039600,0.191925,0.419657,-0.049893,0.195594,0.378389,-0.056827,0.153186,0.548171,-0.031534,0.142644,0.491253,-0.045184,0.138021,0.452840,-0.051718,0.136840,0.415362,-0.055550
5833,0,0.030735,0.032436,0.043916,0.818208,0.442848,0.155878,0.709586,0.000000,0.211197,0.709608,-0.023084,0.265029,0.689092,-0.035300,0.309197,0.670599,-0.046678,0.344189,0.663875,-0.058311,0.245268,0.573032,-0.021370,0.282102,0.520463,-0.037051,0.302165,0.486570,-0.049523,0.317420,0.454663,-0.058931,0.216560,0.546328,-0.022263,0.241623,0.473780,-0.036084,0.255961,0.428785,-0.047371,0.264407,0.389317,-0.055613,0.185170,0.539090,-0.025965,0.188522,0.466536,-0.040333,0.191462,0.420212,-0.050872,0.195063,0.378694,-0.057983,0.152933,0.548895,-0.032055,0.142605,0.492045,-0.045876,0.137895,0.453811,-0.052586,0.136522,0.416261,-0.056561
5886,0,0.013600,0.016448,0.040700,0.820062,0.438380,0.156318,0.709429,0.000000,0.211627,0.709386,-0.023061,0.265225,0.689367,-0.035184,0.309426,0.670687,-0.046451,0.344406,0.663923,-0.057936,0.245236,0.573072,-0.021257,0.282184,0.520749,-0.036843,0.302300,0.486631,-0.049295,0.317584,0.454573,-0.058592,0.216516,0.546407,-0.022077,0.241473,0.473981,-0.035786,0.256066,0.428910,-0.047071,0.264564,0.389232,-0.055347,0.185179,0.539068,-0.025686,0.188638,0.466803,-0.039888,0.191652,0.420554,-0.050461,0.195225,0.378866,-0.057608,0.153060,0.548631,-0.031666,0.142956,0.491979,-0.045357,0.138379,0.453689,-0.052029,0.136982,0.416322,-0.055967
5934,0,0.015660,0.012479,0.031718,0.823471,0.433460,0.156681,0.709516,0.000000,0.211839,0.709557,-0.023224,0.265352,0.689366,-0.035392,0.309478,0.670547,-0.046630,0.344468,0.663527,-0.058033,0.245567,0.573172,-0.021548,0.282381,0.520764,-0.037195,0.302543,0.486604,-0.049654,0.317724,0.454589,-0.058943,0.217080,0.546283,-0.022259,0.242030,0.473415,-0.036011,0.256417,0.428608,-0.047177,0.264881,0.389142,-0.055300,0.185912,0.538991,-0.025774,0.189226,0.466427,-0.040073,0.192276,0.420208,-0.050528,0.195685,0.378577,-0.057559,0.153839,0.548311,-0.031676,0.143580,0.491534,-0.045392,0.138879,0.453432,-0.052022,0.137409,0.416101,-0.055920
5980,0,0.020869,0.034892,0.040342,0.826564,0.456889,0.156146,0.708918,0.000000,0.211309,0.709440,-0.023365,0.265054,0.688863,-0.035693,0.309375,0.670129,-0.047057,0.344464,0.663440,-0.058621,0.245796,0.573129,-0.022056,0.282684,0.520579,-0.037857,0.302833,0.486503,-0.050330,0.318034,0.454493,-0.059640,0.217169,0.546115,-0.022729,0.242435,0.473613,-0.036657,0.256852,0.428833,-0.047821,0.265301,0.389516,-0.055967,0.186113,0.538661,-0.026201,0.189573,0.466299,-0.040584,0.192648,0.420164,-0.051057,0.196104,0.378715,-0.058149,0.153934,0.547996,-0.032056,0.143835,0.491377,-0.045821,0.139115,0.453302,-0.052476,0.137568,0.416312,-0.056439
6032,0,0.046924,0.047917,0.067938,0.839588,0.466268,0.156127,0.709348,0.000000,0.211671,0.709183,-0.022712,0.265566,0.689099,-0.034558,0.309674,0.670712,-0.045605,0.344404,0.663874,-0.056834,0.246453,0.573232,-0.020586,0.283173,0.520928,-0.035885,0.303166,0.487096,-0.048113,0.318206,0.455292,-0.057270,0.217909,0.546159,-0.021440,0.243100,0.474177,-0.034976,0.257517,0.429330,-0.046114,0.265893,0.390034,-0.054218,0.186596,0.538611,-0.025074,0.189998,0.466256,-0.039210,0.193060,0.420038,-0.049784,0.196405,0.378539,-0.056871,0.154505,0.547766,-0.031052,0.144498,0.491180,-0.044624,0.139996,0.452959,-0.051311,0.138922,0.415677,-0.055272
6076,0,0.011081,0.013823,0.031754,0.841503,0.467537,0.156304,0.709107,0.000000,0.211766,0.709476,-0.022850,0.265532,0.689491,-0.034665,0.309815,0.671025,-0.045627,0.344685,0.664070,-0.056752,0.246243,0.573683,-0.020614,0.283277,0.521112,-0.035811,0.303344,0.487080,-0.047917,0.318527,0.455193,-0.057042,0.217757,0.546466,-0.021323,0.243097,0.474358,-0.034738,0.257614,0.429279,-0.045808,0.265994,0.389934,-0.053879,0.186605,0.538701,-0.024831,0.190251,0.466191,-0.038864,0.193305,0.419964,-0.049408,0.196759,0.378634,-0.056533,0.154529,0.547573,-0.030684,0.144509,0.490982,-0.044282,0.140052,0.452860,-0.051007,0.138865,0.415761,-0.055007
6140,0,0.019737,0.025289,0.045412,0.835546,0.455223,0.156583,0.709134,0.000000,0.211698,0.709518,-0.022860,0.265521,0.689461,-0.034836,0.309644,0.670791,-0.045975,0.344447,0.664073,-0.057296,0.246047,0.573454,-0.021168,0.283152,0.520993,-0.036602,0.303254,0.486831,-0.048814,0.318207,0.454818,-0.057951,0.217459,0.546365,-0.021950,0.242848,0.474007,-0.035546,0.257308,0.428997,-0.046630,0.265706,0.389525,-0.054675,0.186368,0.538689,-0.025517,0.190140,0.466017,-0.039641,0.193095,0.419937,-0.050052,0.196557,0.378831,-0.057078,0.154306,0.547809,-0.031396,0.144299,0.491017,-0.044956,0.139818,0.452852,-0.051581,0.138714,0.415778,-0.055476
6188,0,0.012361,0.013082,0.041453,0.825761,0.460491,0.156328,0.708577,0.000000,0.211586,0.709505,-0.023071,0.265496,0.689328,-0.035070,0.309826,0.670312,-0.046178,0.344831,0.663421,-0.057486,0.245860,0.573140,-0.021253,0.282818,0.520753,-0.036670,0.303055,0.486874,-0.048869,0.318051,0.455097,-0.057995,0.217277,0.546094,-0.021925,0.242474,0.473893,-0.035542,0.256836,0.429067,-0.046614,0.265315,0.389736,-0.054686,0.186094,0.538520,-0.025380,0.189700,0.465772,-0.039597,0.192776,0.419731,-0.050069,0.196191,0.378446,-0.057122,0.154148,0.547660,-0.031179,0.143985,0.490985,-0.044869,0.139500,0.452784,-0.051559,0.138341,0.415619,-0.055523
6234,0,0.016424,0.025764,0.046079,0.835513,0.455327,0.156505,0.709266,0.000000,0.211857,0.709582,-0.022963,0.265456,0.689169,-0.034999,0.309561,0.670323,-0.046180,0.344628,0.663471,-0.057580,0.246142,0.573113,-0.021269,0.282890,0.520830,-0.036839,0.302876,0.486714,-0.049203,0.318157,0.454979,-0.058490,0.217535,0.545981,-0.022125,0.242572,0.473697,-0.035928,0.256994,0.428818,-0.047164,0.265415,0.389366,-0.055431,0.186202,0.538626,-0.025767,0.189767,0.466042,-0.040171,0.192756,0.419929,-0.050806,0.196341,0.378583,-0.058017,0.154194,0.548082,-0.031740,0.144165,0.491196,-0.045634,0.139810,0.452823,-0.052481,0.138785,0.415493,-0.056596
6286,0,0.017514,0.014273,0.043046,0.845954,0.442556,0.157136,0.709654,0.000000,0.212240,0.710133,-0.023049,0.265992,0.689528,-0.035037,0.309807,0.670361,-0.046098,0.344674,0.663039,-0.057360,0.246597,0.573115,-0.021342,0.283088,0.520820,-0.036890,0.303061,0.486890,-0.049186,0.318266,0.455206,-0.058377,0.218032,0.546111,-0.022087,0.243183,0.473962,-0.035854,0.257516,0.429170,-0.047007,0.265922,0.390009,-0.055107,0.186668,0.538768,-0.025628,0.190350,0.466156,-0.040032,0.193200,0.420016,-0.050567,0.196626,0.378525,-0.057687,0.154389,0.548192,-0.031513,0.144580,0.491648,-0.045336,0.140191,0.453555,-0.052129,0.139074,0.416288,-0.056125
