t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4753,0,0.033029,0.031575,0.033737,0.330906,0.278691,0.217261,0.710042,0.000000,0.272191,0.705520,-0.029733,0.320141,0.674156,-0.044705,0.359820,0.641667,-0.057352,0.394092,0.620405,-0.069682,0.293635,0.552050,-0.028711,0.316416,0.484846,-0.045374,0.326352,0.440623,-0.058338,0.332442,0.400401,-0.068378,0.261136,0.529437,-0.026439,0.271677,0.450325,-0.041428,0.275441,0.401314,-0.053300,0.275657,0.360353,-0.061931,0.228944,0.528023,-0.027231,0.225230,0.453215,-0.042802,0.221065,0.406713,-0.053758,0.217279,0.365606,-0.060945,0.198588,0.544049,-0.030790,0.186355,0.487010,-0.046255,0.178206,0.449832,-0.054146,0.172555,0.414550,-0.058549
4787,0,0.025764,0.021150,0.054933,0.350817,0.286343,0.216950,0.710030,0.000000,0.271596,0.705863,-0.030152,0.320021,0.674836,-0.045299,0.359358,0.642135,-0.058085,0.393520,0.620597,-0.070449,0.293616,0.552616,-0.029254,0.316044,0.485440,-0.046179,0.325697,0.440776,-0.059283,0.331604,0.400148,-0.069463,0.260980,0.529671,-0.026859,0.271154,0.450694,-0.042058,0.274768,0.401675,-0.053999,0.274768,0.360435,-0.062699,0.228723,0.527971,-0.027545,0.224886,0.453208,-0.043326,0.220763,0.406841,-0.054210,0.216958,0.365608,-0.061361,0.198415,0.544095,-0.031050,0.185726,0.487097,-0.046602,0.177676,0.450231,-0.054422,0.172192,0.414984,-0.058790
4816,0,0.018335,0.022972,0.079839,0.354484,0.285980,0.217440,0.710693,0.000000,0.271248,0.706316,-0.030398,0.319058,0.674878,-0.045641,0.358792,0.642511,-0.058405,0.393099,0.620374,-0.070747,0.293310,0.552865,-0.029185,0.315781,0.485855,-0.046098,0.325470,0.441766,-0.059284,0.331434,0.401151,-0.069551,0.260902,0.529795,-0.026671,0.271119,0.451122,-0.041808,0.274875,0.402316,-0.053904,0.274827,0.361064,-0.062730,0.228739,0.528360,-0.027304,0.224928,0.454005,-0.043039,0.220655,0.407616,-0.054115,0.216836,0.366257,-0.061429,0.198358,0.544343,-0.030767,0.185903,0.487323,-0.046274,0.177717,0.450575,-0.054185,0.172125,0.415307,-0.058651
4848,0,0.021585,0.034577,0.070843,0.369910,0.288035,0.216933,0.709963,0.000000,0.271381,0.706468,-0.030476,0.319231,0.675091,-0.045723,0.358678,0.642222,-0.058455,0.393020,0.620378,-0.070765,0.293138,0.553262,-0.029878,0.315547,0.485853,-0.046743,0.325113,0.441547,-0.059756,0.331037,0.400930,-0.069886,0.260638,0.530398,-0.027328,0.270853,0.450973,-0.042522,0.274627,0.401821,-0.054481,0.274748,0.360227,-0.063238,0.228639,0.528933,-0.027856,0.224626,0.454300,-0.043648,0.220556,0.407617,-0.054762,0.216905,0.365939,-0.062113,0.198309,0.545117,-0.031215,0.186088,0.488044,-0.046884,0.177871,0.450913,-0.055008,0.172059,0.415316,-0.059651
4883,0,0.025338,0.046986,0.068380,0.354341,0.279351,0.216774,0.711283,0.000000,0.271453,0.706353,-0.029892,0.319383,0.675024,-0.044829,0.358861,0.642443,-0.057326,0.392853,0.620362,-0.069508,0.293234,0.553372,-0.028856,0.315639,0.485981,-0.045531,0.325081,0.441387,-0.058590,0.330770,0.400407,-0.068736,0.260833,0.530507,-0.026557,0.270928,0.451291,-0.041564,0.274515,0.402182,-0.053605,0.274353,0.360442,-0.062382,0.228722,0.529099,-0.027294,0.224921,0.454253,-0.043004,0.220707,0.407422,-0.054097,0.216877,0.365423,-0.061434,0.198325,0.545363,-0.030822,0.186045,0.488210,-0.046409,0.178016,0.451126,-0.054343,0.172383,0.415588,-0.058836
4911,0,0.015671,0.017409,0.044664,0.361125,0.276922,0.216644,0.711034,0.000000,0.271036,0.706179,-0.030185,0.319011,0.675298,-0.045251,0.358643,0.642589,-0.057868,0.392946,0.620660,-0.070132,0.292866,0.553218,-0.029022,0.315465,0.486087,-0.045850,0.324997,0.441581,-0.058995,0.330672,0.400583,-0.069215,0.260517,0.530502,-0.026590,0.270793,0.451833,-0.041727,0.274215,0.402770,-0.053850,0.274034,0.360937,-0.062731,0.228494,0.529185,-0.027260,0.224855,0.454760,-0.042995,0.220588,0.408364,-0.054061,0.216671,0.366724,-0.061392,0.198300,0.545180,-0.030749,0.185864,0.488231,-0.046379,0.177625,0.451240,-0.054343,0.171881,0.415682,-0.058854
4945,0,0.025485,0.025080,0.048124,0.377320,0.285521,0.216916,0.711282,0.000000,0.271333,0.707093,-0.030647,0.319228,0.675960,-0.045724,0.358412,0.642681,-0.058236,0.392288,0.620159,-0.070396,0.293152,0.553960,-0.029610,0.315364,0.486704,-0.046638,0.324576,0.441954,-0.059958,0.330069,0.400683,-0.070361,0.260629,0.530914,-0.027027,0.270723,0.451928,-0.042350,0.274035,0.402807,-0.054686,0.273767,0.360864,-0.063718,0.228623,0.529445,-0.027536,0.224913,0.455371,-0.043510,0.220523,0.409060,-0.054721,0.216485,0.367491,-0.062172,0.198237,0.545619,-0.030910,0.186032,0.488627,-0.046778,0.177740,0.451723,-0.054897,0.171883,0.416221,-0.059501
4978,0,0.047898,0.052297,0.045053,0.332955,0.251876,0.216640,0.711285,0.000000,0.271733,0.706736,-0.029804,0.319762,0.675956,-0.044460,0.358687,0.642703,-0.056796,0.392308,0.620208,-0.068710,0.293115,0.553255,-0.027906,0.315449,0.485892,-0.044319,0.324630,0.441206,-0.057288,0.330270,0.400240,-0.067410,0.260620,0.530559,-0.025498,0.270619,0.451850,-0.040277,0.274022,0.402773,-0.052403,0.273679,0.361079,-0.061259,0.228505,0.529060,-0.026149,0.224880,0.455033,-0.041613,0.220725,0.408676,-0.052719,0.216781,0.367156,-0.060100,0.198196,0.544966,-0.029611,0.186097,0.488192,-0.045092,0.177900,0.451339,-0.053070,0.172281,0.415793,-0.057569
5007,0,0.021596,0.023865,0.043069,0.343041,0.251962,0.216403,0.711306,0.000000,0.271313,0.706718,-0.030065,0.319599,0.676070,-0.044905,0.358493,0.643126,-0.057353,0.392145,0.620656,-0.069414,0.293440,0.553468,-0.028131,0.315541,0.486283,-0.044764,0.324612,0.441679,-0.057880,0.330120,0.400863,-0.068113,0.260978,0.530582,-0.025670,0.271065,0.452176,-0.040650,0.274322,0.403314,-0.052817,0.274075,0.361788,-0.061748,0.228954,0.529095,-0.026356,0.225300,0.455311,-0.042021,0.221029,0.409020,-0.053168,0.217108,0.367475,-0.060517,0.198583,0.545119,-0.029890,0.186370,0.488872,-0.045538,0.178174,0.451825,-0.053625,0.172325,0.416301,-0.058161
5042,0,0.020493,0.025693,0.047319,0.357263,0.255448,0.216049,0.711273,0.000000,0.271244,0.707758,-0.030199,0.320046,0.676635,-0.044930,0.359145,0.643493,-0.057200,0.392684,0.620981,-0.069118,0.293394,0.554143,-0.028670,0.315385,0.486953,-0.045282,0.324489,0.442363,-0.058325,0.330037,0.401469,-0.068485,0.260976,0.531221,-0.026139,0.270884,0.452696,-0.041133,0.274226,0.403674,-0.053262,0.273898,0.362059,-0.062157,0.229034,0.529743,-0.026701,0.225333,0.455668,-0.042434,0.221051,0.409291,-0.053614,0.217085,0.367731,-0.061032,0.198726,0.545638,-0.030094,0.186375,0.489191,-0.045774,0.178103,0.452175,-0.053965,0.172279,0.416744,-0.058606
5073,0,0.022573,0.027588,0.069041,0.354634,0.262054,0.216683,0.711057,0.000000,0.271538,0.707388,-0.030424,0.319624,0.676552,-0.045442,0.358740,0.643662,-0.058040,0.392629,0.621833,-0.070252,0.294037,0.553363,-0.028880,0.315570,0.485973,-0.045723,0.324211,0.441409,-0.059023,0.329242,0.400256,-0.069374,0.261278,0.530747,-0.026283,0.271097,0.452604,-0.041512,0.274193,0.403756,-0.053864,0.273850,0.361801,-0.062953,0.228972,0.529395,-0.026809,0.225587,0.455490,-0.042600,0.221311,0.409675,-0.053724,0.217518,0.368434,-0.061058,0.198425,0.545631,-0.030196,0.186272,0.488922,-0.045828,0.178239,0.452150,-0.053864,0.172772,0.416713,-0.058391
5105,0,0.021933,0.022711,0.048783,0.369848,0.269752,0.216721,0.710884,0.000000,0.271265,0.707530,-0.030833,0.319451,0.676639,-0.045995,0.358673,0.643729,-0.058616,0.392555,0.621510,-0.070850,0.293376,0.554183,-0.029623,0.315206,0.486828,-0.046626,0.324048,0.442016,-0.059913,0.329111,0.400861,-0.070254,0.260852,0.531194,-0.026871,0.270889,0.452478,-0.042209,0.274287,0.403456,-0.054514,0.274086,0.361569,-0.063559,0.228895,0.529637,-0.027222,0.225429,0.455533,-0.043050,0.221452,0.409403,-0.054233,0.217772,0.367911,-0.061630,0.198414,0.545500,-0.030465,0.186543,0.488753,-0.046135,0.178546,0.452095,-0.054198,0.173009,0.416712,-0.058791
