t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5006,0,0.024519,0.040872,0.045650,0.786805,0.633961,0.156769,0.745517,0.000000,0.218060,0.745201,-0.028312,0.276430,0.712129,-0.041083,0.322008,0.674624,-0.051605,0.362342,0.649508,-0.061243,0.262233,0.583007,-0.020250,0.299455,0.520145,-0.036766,0.318960,0.478282,-0.050561,0.333682,0.441465,-0.060801,0.231258,0.553029,-0.019156,0.262370,0.473396,-0.033674,0.280091,0.424342,-0.046183,0.292476,0.382805,-0.055099,0.196884,0.543935,-0.021786,0.213535,0.462955,-0.037368,0.225768,0.415242,-0.047910,0.237397,0.373411,-0.054737,0.159534,0.551754,-0.027268,0.161915,0.486068,-0.042649,0.165572,0.443230,-0.049717,0.172110,0.403023,-0.053532
5040,0,0.032001,0.048644,0.072840,0.764974,0.653725,0.156142,0.744462,0.000000,0.217866,0.743982,-0.028191,0.276488,0.711991,-0.040914,0.322108,0.674771,-0.051493,0.362105,0.649643,-0.061150,0.262635,0.583002,-0.019645,0.299901,0.520637,-0.036105,0.319261,0.478766,-0.050010,0.334017,0.441978,-0.060389,0.231866,0.552998,-0.018563,0.263127,0.473501,-0.033039,0.280640,0.424547,-0.045602,0.292867,0.383143,-0.054578,0.197825,0.543100,-0.021238,0.214476,0.462462,-0.036826,0.226173,0.415042,-0.047325,0.237179,0.373798,-0.054017,0.160440,0.550170,-0.026728,0.162593,0.484494,-0.042076,0.165906,0.441828,-0.049008,0.171986,0.402064,-0.052655
5071,0,0.030754,0.031148,0.056584,0.745612,0.632944,0.156493,0.744479,0.000000,0.218302,0.744430,-0.028595,0.277585,0.711948,-0.041050,0.323397,0.673915,-0.051222,0.363552,0.648513,-0.060434,0.262551,0.582187,-0.019454,0.299765,0.519597,-0.035603,0.319362,0.478058,-0.049260,0.334354,0.441467,-0.059472,0.231812,0.552671,-0.018062,0.262845,0.473260,-0.032259,0.280538,0.424157,-0.044815,0.293041,0.382542,-0.053785,0.197833,0.543521,-0.020485,0.214386,0.462879,-0.036004,0.226317,0.415088,-0.046697,0.237864,0.373322,-0.053585,0.160634,0.551069,-0.025771,0.162647,0.485629,-0.041290,0.166080,0.442526,-0.048539,0.172204,0.402315,-0.052424
5102,0,0.019560,0.023370,0.040621,0.735724,0.614876,0.156713,0.744791,0.000000,0.218715,0.744669,-0.028239,0.277672,0.711821,-0.040508,0.323092,0.673626,-0.050555,0.363052,0.648388,-0.059641,0.262770,0.582276,-0.019303,0.300065,0.519359,-0.035304,0.319654,0.477541,-0.048793,0.334613,0.441144,-0.058800,0.232045,0.552741,-0.017992,0.263013,0.472954,-0.031982,0.280570,0.423504,-0.044190,0.292745,0.382086,-0.052916,0.197952,0.543644,-0.020474,0.214385,0.462831,-0.035724,0.226096,0.414941,-0.046192,0.237254,0.373527,-0.052876,0.160503,0.551318,-0.025758,0.162496,0.485604,-0.040988,0.165776,0.442663,-0.047993,0.171631,0.402903,-0.051715
5135,0,0.027220,0.027714,0.075168,0.744765,0.634781,0.157073,0.744426,0.000000,0.218959,0.743710,-0.028186,0.277639,0.711666,-0.040776,0.323164,0.673984,-0.051161,0.363073,0.648209,-0.060623,0.263046,0.582388,-0.019566,0.300315,0.519486,-0.035825,0.319571,0.477724,-0.049517,0.334456,0.441098,-0.059741,0.232316,0.552677,-0.018433,0.262893,0.473024,-0.032757,0.280450,0.423859,-0.045307,0.293042,0.382414,-0.054368,0.198282,0.543290,-0.021070,0.214413,0.462702,-0.036566,0.226491,0.414887,-0.047272,0.238080,0.373408,-0.054208,0.161121,0.550866,-0.026523,0.162798,0.485222,-0.041899,0.166060,0.442397,-0.049076,0.172310,0.402464,-0.052925
5163,0,0.027655,0.041605,0.072929,0.752349,0.667064,0.156617,0.743870,0.000000,0.218577,0.744097,-0.028984,0.277236,0.712601,-0.041805,0.322785,0.674715,-0.052367,0.362835,0.649168,-0.061888,0.263056,0.582704,-0.019712,0.300643,0.520423,-0.036045,0.320005,0.478765,-0.049886,0.334839,0.441919,-0.060208,0.232459,0.552900,-0.018242,0.263379,0.473523,-0.032644,0.280731,0.424544,-0.045326,0.293120,0.382920,-0.054447,0.198390,0.543445,-0.020623,0.215181,0.463140,-0.036265,0.227067,0.415506,-0.047006,0.238410,0.373963,-0.053887,0.161205,0.550532,-0.025903,0.163173,0.485045,-0.041405,0.166498,0.441975,-0.048646,0.172511,0.402163,-0.052527
5198,0,0.022295,0.034492,0.070505,0.748292,0.641337,0.157264,0.744877,0.000000,0.218839,0.744118,-0.028231,0.277683,0.711976,-0.040778,0.323603,0.674438,-0.051148,0.363820,0.648879,-0.060538,0.263109,0.583246,-0.019570,0.300437,0.520576,-0.035963,0.320192,0.478796,-0.049749,0.335398,0.442176,-0.060059,0.232483,0.553348,-0.018491,0.263326,0.473640,-0.032826,0.280701,0.424442,-0.045434,0.293002,0.382786,-0.054464,0.198712,0.543846,-0.021158,0.215326,0.463419,-0.036643,0.227237,0.415531,-0.047192,0.238522,0.373872,-0.054025,0.161588,0.551296,-0.026693,0.163628,0.485585,-0.041997,0.166993,0.442506,-0.048990,0.173100,0.402168,-0.052746
5232,0,0.032057,0.046441,0.038878,0.732393,0.651079,0.157067,0.744118,0.000000,0.219035,0.744013,-0.028084,0.277950,0.711963,-0.040386,0.323683,0.674424,-0.050527,0.363579,0.648598,-0.059688,0.263409,0.583107,-0.019053,0.300686,0.520616,-0.035005,0.320263,0.479208,-0.048567,0.335167,0.442604,-0.058688,0.232938,0.553358,-0.017872,0.264001,0.474467,-0.031824,0.281691,0.425435,-0.044206,0.294070,0.383897,-0.053167,0.198985,0.543955,-0.020483,0.215528,0.463653,-0.035685,0.227406,0.416103,-0.046246,0.238655,0.374488,-0.053087,0.161970,0.550941,-0.025924,0.163916,0.485223,-0.041086,0.167430,0.442276,-0.048127,0.173582,0.402167,-0.051927
5260,0,0.030370,0.035706,0.047086,0.718432,0.653546,0.156397,0.743791,0.000000,0.218303,0.744168,-0.029002,0.277634,0.712151,-0.041489,0.323962,0.674275,-0.051621,0.364367,0.648193,-0.060717,0.263395,0.582643,-0.019059,0.300802,0.520188,-0.034966,0.320453,0.478719,-0.048550,0.335651,0.442171,-0.058802,0.233119,0.552781,-0.017373,0.263991,0.473841,-0.031216,0.281502,0.424745,-0.043683,0.294021,0.382986,-0.052659,0.199175,0.543485,-0.019577,0.215859,0.463056,-0.034767,0.227660,0.415176,-0.045398,0.238985,0.373140,-0.052300,0.161884,0.550731,-0.024714,0.163825,0.485621,-0.040013,0.167149,0.442576,-0.047193,0.173091,0.402378,-0.051063
5313,0,0.024108,0.031916,0.059929,0.738342,0.651796,0.156794,0.744235,0.000000,0.218385,0.744619,-0.028866,0.277738,0.711925,-0.041380,0.324058,0.674053,-0.051495,0.364569,0.648280,-0.060611,0.263033,0.583011,-0.020010,0.300435,0.520226,-0.036243,0.320255,0.478771,-0.049896,0.335505,0.442450,-0.060011,0.232607,0.552989,-0.018331,0.263908,0.473742,-0.032324,0.281719,0.424714,-0.044619,0.294397,0.383275,-0.053454,0.198730,0.543572,-0.020470,0.215469,0.462893,-0.035643,0.227400,0.415427,-0.046058,0.238806,0.373891,-0.052815,0.161499,0.550947,-0.025508,0.163529,0.485622,-0.040660,0.166928,0.442650,-0.047617,0.172945,0.402546,-0.051335
5344,0,0.027573,0.028004,0.061506,0.725415,0.631516,0.156519,0.744580,0.000000,0.218043,0.744071,-0.028304,0.277512,0.711866,-0.040585,0.323649,0.673797,-0.050606,0.363841,0.648327,-0.059648,0.262923,0.582850,-0.018802,0.300378,0.520159,-0.034624,0.320098,0.478772,-0.048206,0.335214,0.442322,-0.058327,0.232586,0.553185,-0.017392,0.263811,0.474215,-0.031124,0.281582,0.425039,-0.043526,0.294225,0.383185,-0.052527,0.198885,0.543780,-0.019783,0.215534,0.463479,-0.034764,0.227346,0.415751,-0.045366,0.238625,0.374035,-0.052327,0.161557,0.550957,-0.025043,0.163440,0.485851,-0.040065,0.166611,0.442980,-0.047086,0.172417,0.402770,-0.050886
5374,0,0.024499,0.025892,0.042602,0.740912,0.626726,0.156469,0.745087,0.000000,0.218219,0.744823,-0.028683,0.277382,0.712074,-0.041125,0.323548,0.674067,-0.051286,0.364106,0.648512,-0.060407,0.262718,0.583109,-0.019262,0.299821,0.520376,-0.035304,0.319317,0.478929,-0.049086,0.334183,0.442106,-0.059367,0.232516,0.553484,-0.017752,0.263514,0.474545,-0.031624,0.280902,0.424994,-0.044085,0.293074,0.382603,-0.053086,0.198710,0.543952,-0.020092,0.215246,0.463744,-0.035184,0.227033,0.416182,-0.045726,0.238088,0.374395,-0.052526,0.161264,0.550999,-0.025323,0.163204,0.485515,-0.040405,0.166356,0.442417,-0.047366,0.172019,0.402284,-0.051126
5406,0,0.017897,0.017623,0.040358,0.738041,0.611866,0.156526,0.745283,0.000000,0.218615,0.745178,-0.028484,0.277632,0.712650,-0.040805,0.323605,0.674269,-0.050847,0.364143,0.648660,-0.059888,0.262532,0.583461,-0.018962,0.299709,0.520377,-0.034824,0.319377,0.478759,-0.048366,0.334411,0.442153,-0.058488,0.232082,0.553715,-0.017472,0.262916,0.474272,-0.031284,0.280380,0.424778,-0.043646,0.292669,0.382720,-0.052607,0.198381,0.544310,-0.019823,0.214691,0.463766,-0.034884,0.226473,0.416114,-0.045406,0.237579,0.374467,-0.052207,0.161113,0.551337,-0.025043,0.162891,0.485769,-0.040125,0.166128,0.442557,-0.047126,0.171990,0.402387,-0.050887
5449,0,0.043234,0.048591,0.036541,0.778164,0.657664,0.156160,0.744789,0.000000,0.218354,0.744979,-0.028644,0.277429,0.712754,-0.041246,0.323163,0.674701,-0.051568,0.363438,0.648821,-0.060929,0.262125,0.583985,-0.019853,0.299192,0.521563,-0.036205,0.318827,0.479816,-0.050007,0.333866,0.443019,-0.060329,0.231803,0.554251,-0.018453,0.262622,0.475185,-0.032765,0.280124,0.425724,-0.045327,0.292411,0.383481,-0.054408,0.198035,0.544705,-0.020843,0.214449,0.464277,-0.036325,0.226241,0.416748,-0.046807,0.237315,0.374996,-0.053568,0.160664,0.551752,-0.026124,0.162802,0.486118,-0.041486,0.166316,0.442947,-0.048527,0.172177,0.402610,-0.052288
5477,0,0.027782,0.038611,0.041898,0.762931,0.629620,0.155978,0.745586,0.000000,0.218394,0.745538,-0.028711,0.277762,0.713192,-0.041084,0.323282,0.674975,-0.051166,0.363281,0.649016,-0.060291,0.262440,0.583498,-0.019247,0.299206,0.520670,-0.035286,0.318841,0.479149,-0.048974,0.334030,0.442551,-0.059176,0.232058,0.554001,-0.017723,0.262796,0.474885,-0.031680,0.280125,0.425439,-0.044153,0.292567,0.383445,-0.053119,0.198319,0.544683,-0.020064,0.214651,0.464314,-0.035386,0.226297,0.416393,-0.046026,0.237576,0.374771,-0.052880,0.160901,0.552031,-0.025284,0.162636,0.486680,-0.040726,0.165709,0.443327,-0.047938,0.171224,0.403076,-0.051804
5505,0,0.031667,0.027011,0.050115,0.791653,0.646458,0.155599,0.746244,0.000000,0.217573,0.746109,-0.028623,0.276831,0.713792,-0.041205,0.322864,0.676062,-0.051526,0.363127,0.650474,-0.060807,0.262024,0.584373,-0.019742,0.299334,0.521783,-0.035964,0.319216,0.480418,-0.049686,0.334379,0.443906,-0.059887,0.231762,0.554533,-0.018392,0.262857,0.475277,-0.032484,0.280426,0.425955,-0.044845,0.292929,0.384144,-0.053726,0.197780,0.545089,-0.020862,0.214586,0.464502,-0.036164,0.226480,0.416634,-0.046645,0.237840,0.374778,-0.053366,0.160440,0.552617,-0.026223,0.162426,0.486791,-0.041485,0.165569,0.443501,-0.048525,0.171168,0.403135,-0.052246
