t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4121,0,0.019917,0.023876,0.050232,0.262137,0.262952,0.146832,0.780503,0.000001,0.207974,0.775619,-0.027835,0.264518,0.739722,-0.041290,0.310338,0.703393,-0.052755,0.349398,0.682475,-0.063669,0.236263,0.614608,-0.025471,0.277471,0.553227,-0.043142,0.300716,0.513444,-0.056341,0.317859,0.478660,-0.065796,0.202874,0.587342,-0.024920,0.232667,0.505989,-0.039970,0.251304,0.455717,-0.050509,0.264137,0.413541,-0.057759,0.167255,0.582589,-0.027954,0.172560,0.501473,-0.044442,0.177522,0.449748,-0.055789,0.183410,0.405386,-0.062960,0.130950,0.598816,-0.033607,0.116053,0.537932,-0.050234,0.108332,0.496221,-0.058153,0.104465,0.456371,-0.062329
4169,0,0.034407,0.033046,0.055214,0.251786,0.243232,0.146763,0.780510,0.000001,0.207544,0.775560,-0.027719,0.263456,0.739816,-0.041313,0.309378,0.703884,-0.052993,0.348037,0.682411,-0.064041,0.235715,0.614282,-0.025352,0.276574,0.552341,-0.043049,0.299292,0.512258,-0.056228,0.316097,0.477480,-0.065580,0.202158,0.586858,-0.024800,0.231856,0.505292,-0.039952,0.250247,0.455060,-0.050507,0.262817,0.413033,-0.057609,0.166524,0.582051,-0.027798,0.171462,0.500673,-0.044233,0.176203,0.449324,-0.055400,0.182120,0.405471,-0.062384,0.130356,0.598319,-0.033441,0.115285,0.537545,-0.049954,0.107329,0.496078,-0.057688,0.103413,0.456555,-0.061713
4204,0,0.018013,0.023713,0.054753,0.247301,0.225924,0.147178,0.780835,0.000001,0.207929,0.775891,-0.027938,0.263681,0.739828,-0.041562,0.309215,0.703517,-0.053195,0.347774,0.681821,-0.064236,0.235337,0.614267,-0.025474,0.275767,0.551837,-0.043021,0.298590,0.511685,-0.056113,0.315310,0.476671,-0.065498,0.201825,0.587127,-0.024823,0.231458,0.505554,-0.039729,0.249710,0.455086,-0.050238,0.262128,0.413009,-0.057493,0.166361,0.582445,-0.027761,0.171859,0.500986,-0.044086,0.176864,0.449511,-0.055403,0.182741,0.405258,-0.062620,0.130083,0.598645,-0.033321,0.114963,0.537719,-0.049843,0.106974,0.496202,-0.057691,0.102853,0.456511,-0.061910
4238,0,0.022477,0.025604,0.060201,0.243296,0.230754,0.146203,0.780498,0.000001,0.206671,0.775441,-0.028326,0.262627,0.739625,-0.042036,0.308699,0.703431,-0.053776,0.347383,0.681641,-0.064925,0.234955,0.614367,-0.025706,0.275603,0.551990,-0.043493,0.298076,0.511459,-0.056809,0.314941,0.476339,-0.066304,0.201589,0.587205,-0.024898,0.230796,0.505467,-0.039968,0.249020,0.454838,-0.050624,0.261618,0.412493,-0.057952,0.166306,0.582648,-0.027715,0.171473,0.501388,-0.044163,0.176151,0.449497,-0.055549,0.181747,0.404737,-0.062798,0.130163,0.598897,-0.033211,0.115364,0.538206,-0.049757,0.107284,0.496619,-0.057637,0.102899,0.456743,-0.061852
4270,0,0.031501,0.031440,0.047659,0.263638,0.258178,0.145391,0.780346,0.000001,0.206677,0.775544,-0.028172,0.262864,0.739316,-0.041659,0.309018,0.703264,-0.053124,0.347985,0.681636,-0.064039,0.234811,0.613951,-0.025188,0.274871,0.551712,-0.042601,0.297222,0.511280,-0.055676,0.313915,0.476356,-0.065021,0.201459,0.586891,-0.024363,0.230639,0.505145,-0.039185,0.248610,0.454792,-0.049629,0.260752,0.412376,-0.056736,0.165871,0.582224,-0.027190,0.171208,0.500843,-0.043426,0.175615,0.449368,-0.054537,0.181025,0.405069,-0.061565,0.129576,0.598409,-0.032667,0.115001,0.537599,-0.049001,0.107294,0.496186,-0.056697,0.103319,0.456536,-0.060741
4303,0,0.025217,0.031170,0.061509,0.272224,0.236188,0.146076,0.780705,0.000001,0.206706,0.776037,-0.028186,0.262880,0.740103,-0.041786,0.308886,0.703710,-0.053337,0.347829,0.682045,-0.064335,0.234772,0.614520,-0.025407,0.274235,0.552091,-0.042930,0.296426,0.511864,-0.056136,0.312757,0.476785,-0.065597,0.201145,0.587455,-0.024618,0.230390,0.505919,-0.039480,0.248536,0.455523,-0.050144,0.260751,0.413265,-0.057476,0.165451,0.582986,-0.027437,0.170920,0.501615,-0.043639,0.175522,0.450250,-0.054953,0.181112,0.406094,-0.062167,0.129134,0.598979,-0.032917,0.114712,0.537892,-0.049198,0.107240,0.496184,-0.057003,0.103735,0.456198,-0.061260
4336,0,0.023404,0.029588,0.055272,0.261811,0.235588,0.145283,0.781166,0.000001,0.206583,0.776424,-0.028494,0.262414,0.740721,-0.042249,0.308214,0.704160,-0.053915,0.346588,0.681975,-0.065029,0.234618,0.614894,-0.025736,0.273789,0.551821,-0.043431,0.295810,0.511444,-0.056792,0.312040,0.476099,-0.066290,0.201144,0.587670,-0.024849,0.230185,0.505473,-0.039884,0.248098,0.455037,-0.050565,0.260199,0.412958,-0.057895,0.165695,0.583051,-0.027588,0.170922,0.501348,-0.044022,0.175640,0.449772,-0.055334,0.181212,0.405491,-0.062467,0.129452,0.599303,-0.033027,0.114935,0.538053,-0.049501,0.107178,0.496350,-0.057265,0.103125,0.456561,-0.061363
4368,0,0.027716,0.034115,0.055089,0.274593,0.233538,0.145299,0.780838,0.000001,0.206023,0.776610,-0.028937,0.262167,0.741144,-0.042815,0.308353,0.704606,-0.054531,0.347270,0.682642,-0.065658,0.234401,0.615208,-0.026165,0.273836,0.552962,-0.043916,0.295754,0.512539,-0.057205,0.312042,0.477457,-0.066719,0.200658,0.587974,-0.025064,0.229794,0.506093,-0.040142,0.247742,0.455749,-0.050757,0.259747,0.413646,-0.058030,0.164985,0.583340,-0.027619,0.170317,0.501963,-0.044034,0.174874,0.450730,-0.055239,0.180327,0.406546,-0.062276,0.128729,0.599488,-0.032907,0.114294,0.538393,-0.049263,0.106829,0.496992,-0.056930,0.103261,0.457273,-0.061018
4401,0,0.022304,0.036724,0.046501,0.279628,0.211249,0.145627,0.782305,0.000001,0.205938,0.777606,-0.028687,0.261963,0.741771,-0.042587,0.308189,0.705165,-0.054417,0.346955,0.682916,-0.065577,0.234152,0.616185,-0.026223,0.273355,0.553158,-0.044007,0.295258,0.512638,-0.057335,0.311591,0.477254,-0.066839,0.200506,0.589077,-0.025316,0.229541,0.506662,-0.040419,0.247282,0.455845,-0.051105,0.259460,0.413373,-0.058479,0.165001,0.584485,-0.028037,0.170325,0.502539,-0.044441,0.174941,0.451204,-0.055600,0.180420,0.407093,-0.062698,0.128680,0.600241,-0.033478,0.114162,0.538844,-0.049804,0.106721,0.497213,-0.057454,0.103191,0.457258,-0.061594
4435,0,0.038415,0.039560,0.036054,0.269046,0.202897,0.144773,0.781953,0.000001,0.205616,0.777275,-0.029021,0.261649,0.741636,-0.043148,0.307607,0.705308,-0.055127,0.346475,0.683169,-0.066593,0.233614,0.615959,-0.026795,0.272530,0.553106,-0.044881,0.294263,0.512669,-0.058515,0.310748,0.477276,-0.068248,0.200201,0.588995,-0.025830,0.228931,0.507190,-0.041256,0.246501,0.456404,-0.052289,0.258474,0.413728,-0.059973,0.164619,0.584888,-0.028509,0.170191,0.503219,-0.045354,0.174640,0.451525,-0.056979,0.179944,0.406672,-0.064387,0.128511,0.601239,-0.033888,0.114225,0.539794,-0.050753,0.106488,0.497950,-0.058831,0.102488,0.457672,-0.063244
4468,0,0.030758,0.024597,0.059275,0.286587,0.191662,0.144722,0.782979,0.000001,0.205583,0.777977,-0.028701,0.261731,0.742082,-0.042786,0.307275,0.705521,-0.054770,0.346368,0.683597,-0.066282,0.233318,0.616586,-0.026579,0.272007,0.554134,-0.044751,0.293807,0.513839,-0.058502,0.309916,0.478227,-0.068325,0.199839,0.589420,-0.025813,0.228469,0.507868,-0.041215,0.245911,0.457113,-0.052294,0.257609,0.413983,-0.059917,0.164255,0.585096,-0.028622,0.169234,0.503638,-0.045262,0.173436,0.452462,-0.056538,0.178495,0.408033,-0.063767,0.127929,0.601263,-0.034123,0.113463,0.540089,-0.050566,0.105899,0.498891,-0.058267,0.102114,0.459302,-0.062392
4501,0,0.021102,0.026723,0.040305,0.301462,0.191526,0.145105,0.783284,0.000001,0.205369,0.778424,-0.028614,0.261317,0.742898,-0.042636,0.307300,0.706362,-0.054554,0.346108,0.684298,-0.065921,0.232762,0.617280,-0.026589,0.271565,0.554358,-0.044564,0.293066,0.513813,-0.058094,0.308856,0.478057,-0.067809,0.199468,0.590180,-0.025802,0.228086,0.507959,-0.040945,0.245437,0.457080,-0.051840,0.256810,0.414228,-0.059431,0.163927,0.585676,-0.028555,0.168896,0.504015,-0.044957,0.173176,0.452593,-0.056245,0.178166,0.408018,-0.063522,0.127687,0.601689,-0.034023,0.113118,0.540349,-0.050385,0.105546,0.498822,-0.058055,0.101703,0.458862,-0.062224
4535,0,0.031253,0.036467,0.059523,0.327723,0.217493,0.143542,0.783696,0.000001,0.204608,0.779227,-0.028910,0.261407,0.743073,-0.042774,0.307438,0.706822,-0.054550,0.346375,0.684944,-0.065736,0.232446,0.617817,-0.026212,0.270471,0.554449,-0.044073,0.291593,0.513766,-0.057662,0.307316,0.477795,-0.067508,0.199139,0.590926,-0.025247,0.227168,0.508784,-0.040332,0.244079,0.457854,-0.051360,0.255435,0.414527,-0.059119,0.163698,0.586518,-0.027905,0.168816,0.504740,-0.044310,0.173080,0.453206,-0.055732,0.178050,0.408150,-0.063058,0.127477,0.602224,-0.033301,0.113152,0.540935,-0.049666,0.105543,0.499266,-0.057425,0.101543,0.458899,-0.061640
4568,0,0.053384,0.071735,0.089964,0.320207,0.171565,0.144635,0.784801,0.000001,0.204805,0.779013,-0.029401,0.261236,0.743054,-0.043766,0.307441,0.706810,-0.055921,0.346919,0.685135,-0.067641,0.232095,0.618022,-0.027289,0.269911,0.554962,-0.045621,0.290884,0.514112,-0.059670,0.306415,0.477921,-0.069812,0.198591,0.591272,-0.026362,0.227026,0.509379,-0.041792,0.244055,0.458417,-0.053198,0.255060,0.415021,-0.061209,0.163042,0.587148,-0.029026,0.168473,0.505521,-0.045739,0.172602,0.454142,-0.057302,0.177209,0.409435,-0.064800,0.126820,0.603291,-0.034472,0.112466,0.541883,-0.051145,0.104836,0.500271,-0.059038,0.100942,0.460251,-0.063379
4602,0,0.042388,0.050232,0.068898,0.345031,0.199785,0.143649,0.784827,0.000001,0.204406,0.779558,-0.029048,0.260846,0.744388,-0.043109,0.306770,0.708220,-0.054981,0.345668,0.686316,-0.066340,0.232307,0.618368,-0.026307,0.270244,0.554763,-0.044134,0.290856,0.513623,-0.057742,0.305723,0.477496,-0.067562,0.198850,0.591729,-0.025321,0.226943,0.509107,-0.040506,0.243529,0.457921,-0.051668,0.254282,0.414900,-0.059438,0.163232,0.587394,-0.027983,0.168529,0.505663,-0.044450,0.172427,0.454000,-0.055967,0.177119,0.409038,-0.063382,0.126833,0.603362,-0.033387,0.112411,0.542075,-0.049853,0.104641,0.500349,-0.057663,0.100604,0.459972,-0.061922
4637,0,0.038457,0.042752,0.047897,0.358498,0.183794,0.144362,0.785713,0.000001,0.204451,0.780361,-0.029479,0.260848,0.744915,-0.043725,0.306731,0.708355,-0.055722,0.345731,0.686113,-0.067206,0.231823,0.618596,-0.026736,0.269398,0.555692,-0.044751,0.290204,0.514990,-0.058682,0.305391,0.478692,-0.068745,0.198492,0.592110,-0.025671,0.226452,0.510134,-0.041002,0.243006,0.458919,-0.052447,0.253566,0.415255,-0.060497,0.162816,0.588075,-0.028256,0.167701,0.506244,-0.044909,0.171450,0.454806,-0.056669,0.175621,0.409818,-0.064246,0.126444,0.604091,-0.033623,0.112063,0.542806,-0.050276,0.104334,0.501226,-0.058287,0.100333,0.461037,-0.062707
4670,0,0.017097,0.017575,0.048421,0.355414,0.178278,0.143866,0.785536,0.000001,0.204154,0.780438,-0.029015,0.260196,0.744762,-0.043208,0.306111,0.708635,-0.055271,0.344762,0.686643,-0.066822,0.231620,0.619098,-0.026808,0.269469,0.555857,-0.044982,0.290063,0.514825,-0.058740,0.304978,0.478566,-0.068675,0.198113,0.592235,-0.025960,0.226056,0.509764,-0.041394,0.242627,0.458689,-0.052709,0.253260,0.415673,-0.060593,0.162631,0.587943,-0.028700,0.167715,0.506132,-0.045376,0.171464,0.454592,-0.057006,0.175887,0.409691,-0.064457,0.126390,0.604318,-0.034140,0.112038,0.542893,-0.050777,0.104225,0.501152,-0.058701,0.100098,0.460919,-0.062998
4705,0,0.023414,0.020983,0.043282,0.376878,0.183464,0.143850,0.786179,0.000001,0.203681,0.781061,-0.029257,0.259851,0.744964,-0.043443,0.306382,0.708631,-0.055406,0.345363,0.686426,-0.066817,0.231369,0.619930,-0.026935,0.269183,0.556153,-0.044860,0.289628,0.514894,-0.058436,0.304634,0.478503,-0.068273,0.197917,0.593190,-0.025912,0.225824,0.510350,-0.041121,0.242174,0.458918,-0.052258,0.252596,0.415475,-0.060010,0.162506,0.588817,-0.028470,0.167315,0.506616,-0.044938,0.171175,0.455024,-0.056311,0.175675,0.410138,-0.063669,0.126118,0.604794,-0.033782,0.111644,0.543326,-0.050172,0.103963,0.501673,-0.057885,0.100005,0.461376,-0.062095
