t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3729,0,0.015440,0.013461,0.027782,0.109267,0.115587,0.199287,0.770536,0.000000,0.256284,0.758514,-0.024690,0.305458,0.713502,-0.033602,0.334381,0.660235,-0.040308,0.361634,0.620227,-0.046225,0.282324,0.610433,-0.016030,0.310440,0.546889,-0.030410,0.324287,0.506382,-0.042101,0.334220,0.470818,-0.050636,0.250984,0.589992,-0.014694,0.270965,0.513009,-0.027595,0.281702,0.465460,-0.038873,0.288826,0.425187,-0.046763,0.219430,0.587511,-0.016729,0.225854,0.513483,-0.030823,0.232126,0.467714,-0.040487,0.238943,0.427650,-0.046619,0.186900,0.600127,-0.021176,0.184101,0.541170,-0.035323,0.184181,0.502442,-0.041993,0.186617,0.465762,-0.045508
3756,0,0.014053,0.013036,0.058498,0.105202,0.114767,0.199587,0.770824,0.000000,0.256574,0.758742,-0.024750,0.305623,0.713556,-0.033658,0.334774,0.660463,-0.040375,0.361693,0.620028,-0.046338,0.282424,0.610452,-0.015671,0.310257,0.547126,-0.029922,0.323856,0.506657,-0.041668,0.333812,0.471036,-0.050289,0.251249,0.590080,-0.014350,0.271001,0.513488,-0.027156,0.281485,0.465965,-0.038543,0.288552,0.425464,-0.046625,0.219750,0.587641,-0.016470,0.226154,0.513634,-0.030587,0.232467,0.468132,-0.040447,0.239280,0.428074,-0.046805,0.187098,0.600072,-0.021014,0.184220,0.541301,-0.035256,0.184157,0.502594,-0.042135,0.186645,0.465712,-0.045907
3803,0,0.020714,0.021219,0.044659,0.104646,0.111104,0.199081,0.770692,0.000000,0.256296,0.758388,-0.024543,0.305393,0.713596,-0.033370,0.334522,0.660387,-0.040044,0.361559,0.620222,-0.045928,0.281902,0.610661,-0.015402,0.309666,0.547375,-0.029674,0.323246,0.506865,-0.041443,0.333148,0.471344,-0.050055,0.250748,0.590345,-0.014137,0.270641,0.513104,-0.026857,0.281403,0.465376,-0.038178,0.288587,0.424825,-0.046108,0.219324,0.587801,-0.016281,0.225974,0.513694,-0.030248,0.232528,0.468133,-0.039900,0.239631,0.428279,-0.046036,0.186758,0.600110,-0.020847,0.184483,0.540916,-0.034877,0.184909,0.502190,-0.041479,0.187478,0.465401,-0.045031
3834,0,0.019127,0.022686,0.053195,0.097165,0.109522,0.198472,0.770835,0.000000,0.255865,0.758636,-0.024714,0.304960,0.714133,-0.033586,0.333767,0.660530,-0.040303,0.360858,0.620351,-0.046266,0.281994,0.610656,-0.015042,0.309892,0.547529,-0.029329,0.323470,0.507131,-0.041273,0.333384,0.471653,-0.049966,0.250884,0.590482,-0.013704,0.270654,0.513407,-0.026438,0.281160,0.465812,-0.037932,0.288164,0.425525,-0.046015,0.219319,0.587846,-0.015841,0.226301,0.513975,-0.029850,0.233084,0.468553,-0.039585,0.240155,0.428877,-0.045799,0.186430,0.599823,-0.020421,0.184618,0.540785,-0.034448,0.185293,0.502299,-0.041058,0.187953,0.465671,-0.044614
3866,0,0.013284,0.024417,0.039532,0.089993,0.112262,0.198888,0.771517,0.000000,0.256326,0.759311,-0.024815,0.305036,0.714454,-0.033764,0.333608,0.660772,-0.040538,0.360802,0.620051,-0.046468,0.282213,0.611021,-0.015364,0.309714,0.547207,-0.029667,0.323284,0.506544,-0.041545,0.333149,0.470853,-0.050206,0.250942,0.590540,-0.013935,0.270574,0.513662,-0.026684,0.281030,0.465994,-0.038059,0.288055,0.425709,-0.046073,0.219330,0.587857,-0.015957,0.226753,0.513765,-0.029937,0.233562,0.468376,-0.039568,0.240749,0.428795,-0.045677,0.186557,0.599900,-0.020413,0.184684,0.540853,-0.034537,0.185221,0.502212,-0.041185,0.187920,0.465867,-0.044707
3894,0,0.013735,0.014464,0.050682,0.090375,0.113383,0.198739,0.771571,0.000000,0.256076,0.759053,-0.024597,0.305220,0.713897,-0.033515,0.333725,0.660742,-0.040276,0.360240,0.620225,-0.046281,0.282006,0.610927,-0.015382,0.309755,0.547321,-0.029757,0.323448,0.506687,-0.041714,0.333405,0.471186,-0.050417,0.250837,0.590823,-0.014097,0.270616,0.513980,-0.026881,0.281007,0.466508,-0.038298,0.287823,0.426561,-0.046389,0.219241,0.588132,-0.016227,0.227216,0.514012,-0.030153,0.234110,0.468337,-0.039772,0.241205,0.428700,-0.045922,0.186412,0.600125,-0.020767,0.184670,0.540534,-0.034774,0.185316,0.501808,-0.041283,0.187940,0.465600,-0.044735
3927,0,0.015739,0.017435,0.045704,0.088856,0.107274,0.198848,0.771430,0.000000,0.255751,0.759068,-0.024835,0.304797,0.714249,-0.033928,0.333130,0.660885,-0.040792,0.359941,0.620232,-0.046866,0.282074,0.611065,-0.015571,0.309721,0.547454,-0.029938,0.323183,0.506810,-0.041906,0.332738,0.471038,-0.050568,0.250865,0.590757,-0.014196,0.270633,0.513627,-0.026829,0.281009,0.465846,-0.038169,0.287821,0.425547,-0.046147,0.219180,0.587994,-0.016254,0.226810,0.513895,-0.029974,0.233737,0.468591,-0.039427,0.241012,0.429235,-0.045429,0.186045,0.599794,-0.020756,0.184513,0.540007,-0.034467,0.185247,0.501673,-0.040720,0.188052,0.465742,-0.043955
3961,0,0.021713,0.013255,0.032825,0.093273,0.109355,0.198465,0.771032,0.000000,0.255504,0.758688,-0.024687,0.304563,0.713818,-0.033677,0.332939,0.660264,-0.040456,0.359538,0.619463,-0.046461,0.281797,0.610587,-0.015625,0.309612,0.547180,-0.030081,0.323111,0.506363,-0.042074,0.333132,0.470647,-0.050776,0.250499,0.590086,-0.014267,0.270343,0.513442,-0.027060,0.280519,0.465858,-0.038406,0.287217,0.425889,-0.046389,0.219051,0.587308,-0.016317,0.226663,0.513162,-0.030225,0.233452,0.467844,-0.039737,0.240549,0.428620,-0.045778,0.186264,0.599158,-0.020803,0.184308,0.539455,-0.034702,0.184870,0.501014,-0.041139,0.187666,0.465061,-0.044519
3991,0,0.017399,0.017918,0.045386,0.095356,0.111911,0.198600,0.770905,0.000000,0.255991,0.758125,-0.024386,0.305030,0.713293,-0.033227,0.333398,0.659777,-0.039930,0.359904,0.619291,-0.045860,0.281524,0.610206,-0.015562,0.309459,0.546414,-0.029884,0.323150,0.505807,-0.041727,0.332830,0.470430,-0.050317,0.250227,0.590192,-0.014322,0.269835,0.513143,-0.027063,0.280098,0.465715,-0.038384,0.286576,0.426108,-0.046363,0.218714,0.587693,-0.016452,0.226672,0.513275,-0.030298,0.233635,0.467826,-0.039858,0.240648,0.428499,-0.045968,0.186008,0.599726,-0.020953,0.184212,0.539970,-0.034934,0.184821,0.501408,-0.041439,0.187353,0.465336,-0.044854
4024,0,0.020908,0.019419,0.054025,0.081798,0.097337,0.198922,0.770875,0.000000,0.256093,0.758486,-0.024948,0.305239,0.713630,-0.033982,0.333239,0.660081,-0.040772,0.359485,0.619276,-0.046807,0.282045,0.610268,-0.015734,0.309617,0.546791,-0.030121,0.323013,0.506049,-0.042137,0.332963,0.470341,-0.050830,0.250811,0.590080,-0.014243,0.270316,0.513689,-0.026942,0.280253,0.466213,-0.038329,0.286877,0.426268,-0.046375,0.219351,0.587541,-0.016192,0.227003,0.513707,-0.029995,0.233582,0.468433,-0.039478,0.240499,0.429174,-0.045513,0.186363,0.599507,-0.020601,0.184631,0.540041,-0.034395,0.185235,0.501696,-0.040772,0.187861,0.465717,-0.044112
4056,0,0.050536,0.048196,0.071746,0.105203,0.131724,0.199385,0.771248,0.000000,0.256236,0.758552,-0.024475,0.305010,0.713369,-0.032920,0.333621,0.659626,-0.039196,0.360003,0.619343,-0.044683,0.282617,0.609644,-0.014291,0.310047,0.546081,-0.027972,0.323663,0.505620,-0.039590,0.333170,0.469914,-0.048197,0.251698,0.589876,-0.012847,0.270857,0.513775,-0.025031,0.280559,0.466503,-0.036291,0.286612,0.426611,-0.044288,0.220402,0.587330,-0.014855,0.228088,0.513780,-0.028366,0.234604,0.468542,-0.037977,0.241299,0.428984,-0.044181,0.187455,0.599204,-0.019311,0.185566,0.540208,-0.033064,0.185906,0.501932,-0.039626,0.188358,0.465909,-0.043141
4108,0,0.042473,0.052372,0.057151,0.072417,0.085469,0.199244,0.770648,0.000000,0.255489,0.758660,-0.025381,0.304487,0.713904,-0.034482,0.332838,0.660463,-0.041285,0.359797,0.620118,-0.047316,0.282591,0.610254,-0.015491,0.310323,0.546777,-0.029564,0.323541,0.506141,-0.041429,0.333133,0.470269,-0.050152,0.251657,0.590414,-0.013795,0.270627,0.513950,-0.026315,0.280380,0.466230,-0.037911,0.286676,0.425626,-0.046168,0.220393,0.588013,-0.015572,0.227964,0.514625,-0.029259,0.234590,0.469134,-0.039023,0.241454,0.429116,-0.045414,0.187656,0.599817,-0.019871,0.185817,0.540753,-0.033728,0.186395,0.502378,-0.040388,0.188966,0.466034,-0.044014
4147,0,0.023993,0.024533,0.058900,0.083936,0.096925,0.199317,0.770818,0.000000,0.256002,0.758408,-0.024879,0.304663,0.714150,-0.033721,0.333097,0.660834,-0.040344,0.359174,0.619582,-0.046179,0.282023,0.610484,-0.014892,0.309925,0.547357,-0.028925,0.323241,0.506749,-0.040845,0.333142,0.470989,-0.049580,0.251264,0.590434,-0.013379,0.270438,0.513982,-0.025792,0.280165,0.466381,-0.037301,0.286589,0.426153,-0.045535,0.220031,0.587716,-0.015321,0.227682,0.514370,-0.028853,0.234478,0.469162,-0.038482,0.241244,0.429444,-0.044711,0.187467,0.599411,-0.019742,0.186023,0.540478,-0.033417,0.186782,0.502101,-0.039879,0.189534,0.465928,-0.043315
4177,0,0.028226,0.037560,0.042667,0.070223,0.087935,0.199675,0.771465,0.000000,0.256201,0.758384,-0.025042,0.304235,0.713947,-0.034154,0.332614,0.661028,-0.041099,0.358793,0.619758,-0.047221,0.281589,0.610694,-0.015072,0.309173,0.547513,-0.029339,0.322550,0.507091,-0.041493,0.332354,0.471280,-0.050371,0.250708,0.590593,-0.013649,0.269675,0.514042,-0.026260,0.279634,0.466416,-0.037949,0.286129,0.425960,-0.046326,0.219465,0.588026,-0.015716,0.227024,0.514693,-0.029464,0.233867,0.469292,-0.039202,0.240886,0.429562,-0.045503,0.186889,0.600021,-0.020263,0.185539,0.541061,-0.034082,0.186449,0.502647,-0.040598,0.189252,0.466372,-0.044070
4203,0,0.016435,0.014687,0.051325,0.065363,0.089174,0.199767,0.771643,0.000000,0.255774,0.758804,-0.025011,0.304316,0.713978,-0.034123,0.332516,0.660515,-0.040962,0.358798,0.619654,-0.047049,0.282039,0.610386,-0.015388,0.309566,0.546920,-0.029612,0.322784,0.506231,-0.041642,0.332390,0.470400,-0.050486,0.251013,0.590700,-0.013955,0.270028,0.514190,-0.026443,0.279816,0.466667,-0.037954,0.286190,0.426721,-0.046190,0.219753,0.588410,-0.015978,0.227349,0.514880,-0.029522,0.234053,0.469539,-0.039136,0.241109,0.429780,-0.045402,0.187019,0.600587,-0.020499,0.185095,0.541324,-0.034141,0.185825,0.503067,-0.040568,0.188512,0.466959,-0.044006
4230,0,0.030884,0.033391,0.057978,0.049857,0.063811,0.198849,0.771301,0.000000,0.255113,0.758671,-0.025669,0.303777,0.714594,-0.035162,0.331752,0.661330,-0.042381,0.358256,0.619927,-0.048758,0.281640,0.610762,-0.015700,0.308738,0.547379,-0.030201,0.321771,0.506654,-0.042488,0.331524,0.470465,-0.051516,0.250807,0.590777,-0.014043,0.269534,0.514722,-0.026833,0.279016,0.467169,-0.038619,0.285207,0.426729,-0.047074,0.219575,0.588284,-0.015942,0.227046,0.515442,-0.029806,0.233525,0.470193,-0.039587,0.240306,0.430262,-0.045999,0.186851,0.600263,-0.020384,0.185186,0.541559,-0.034320,0.185809,0.503370,-0.040948,0.188310,0.466968,-0.044602
4264,0,0.015590,0.017538,0.039354,0.059584,0.074708,0.198653,0.771657,0.000000,0.254941,0.759505,-0.025466,0.303702,0.714908,-0.034741,0.331733,0.661428,-0.041782,0.357911,0.620084,-0.048001,0.281237,0.610918,-0.015315,0.308540,0.547391,-0.029701,0.321765,0.506640,-0.041889,0.331403,0.470564,-0.050860,0.250365,0.590993,-0.013707,0.269259,0.514710,-0.026520,0.278925,0.466853,-0.038386,0.285185,0.426388,-0.046893,0.219239,0.588627,-0.015628,0.226975,0.515187,-0.029576,0.233594,0.469750,-0.039423,0.240409,0.429903,-0.045749,0.186610,0.600547,-0.020069,0.185092,0.541431,-0.034133,0.185692,0.503083,-0.040817,0.188235,0.466898,-0.044355
4298,0,0.018008,0.026508,0.063023,0.057566,0.071913,0.199598,0.771952,0.000000,0.255616,0.759499,-0.025227,0.304082,0.714919,-0.034369,0.332252,0.661570,-0.041257,0.358156,0.620153,-0.047340,0.281192,0.611370,-0.015726,0.308598,0.547625,-0.030022,0.321768,0.506870,-0.042116,0.331566,0.470914,-0.051026,0.250368,0.591544,-0.014188,0.269126,0.514935,-0.026801,0.278703,0.467145,-0.038502,0.285028,0.426676,-0.046911,0.219351,0.589156,-0.016111,0.226965,0.515758,-0.029771,0.233750,0.470365,-0.039540,0.240632,0.430513,-0.045945,0.186847,0.601074,-0.020539,0.185107,0.541979,-0.034351,0.185673,0.503756,-0.040935,0.188229,0.467552,-0.044549
4326,0,0.021358,0.035402,0.083832,0.055950,0.065583,0.199015,0.771458,0.000000,0.255582,0.759607,-0.025599,0.303997,0.714840,-0.034709,0.331725,0.661110,-0.041480,0.357839,0.619781,-0.047482,0.281656,0.611297,-0.015327,0.308477,0.547959,-0.029493,0.321454,0.507167,-0.041551,0.330891,0.471013,-0.050483,0.250770,0.591395,-0.013576,0.269774,0.515234,-0.026135,0.279133,0.467446,-0.037800,0.285190,0.426867,-0.046196,0.219726,0.589048,-0.015381,0.227698,0.515892,-0.029243,0.234218,0.470732,-0.039157,0.240879,0.431033,-0.045588,0.186962,0.601170,-0.019722,0.185229,0.542148,-0.033816,0.185779,0.503892,-0.040658,0.188272,0.467610,-0.044445
4360,0,0.015907,0.019391,0.030571,0.055489,0.070203,0.198616,0.772034,0.000000,0.255268,0.760117,-0.025653,0.303764,0.715456,-0.034739,0.331422,0.661527,-0.041522,0.357188,0.619863,-0.047485,0.281110,0.611467,-0.015388,0.308128,0.548039,-0.029651,0.321189,0.507007,-0.041844,0.330687,0.470575,-0.050841,0.250377,0.591619,-0.013665,0.269144,0.515363,-0.026367,0.278628,0.467305,-0.038274,0.284752,0.426489,-0.046842,0.219391,0.589313,-0.015486,0.227479,0.515977,-0.029455,0.234176,0.470715,-0.039452,0.240836,0.430998,-0.045950,0.186797,0.601220,-0.019833,0.185386,0.542224,-0.034061,0.185974,0.503747,-0.040951,0.188491,0.467262,-0.044736
4394,0,0.015131,0.019992,0.042300,0.059763,0.071119,0.199188,0.772136,0.000000,0.255175,0.760095,-0.025610,0.303911,0.715443,-0.034689,0.331656,0.661960,-0.041462,0.357214,0.620110,-0.047467,0.281340,0.611613,-0.015245,0.308351,0.548084,-0.029327,0.321318,0.507276,-0.041391,0.330700,0.471148,-0.050327,0.250667,0.591832,-0.013511,0.269196,0.515357,-0.025950,0.278493,0.467392,-0.037745,0.284430,0.426680,-0.046288,0.219792,0.589469,-0.015316,0.227739,0.515986,-0.028988,0.234460,0.470934,-0.038925,0.240955,0.431251,-0.045430,0.187081,0.600888,-0.019659,0.185378,0.541857,-0.033581,0.185818,0.503762,-0.040319,0.188286,0.467545,-0.044000
4423,0,0.008523,0.008737,0.035998,0.056371,0.071518,0.199264,0.772307,0.000000,0.255503,0.759978,-0.025490,0.303864,0.715417,-0.034528,0.331530,0.661903,-0.041298,0.357153,0.620414,-0.047300,0.281475,0.611517,-0.015165,0.308098,0.548136,-0.029366,0.321010,0.507321,-0.041619,0.330639,0.471018,-0.050658,0.250836,0.591670,-0.013495,0.269392,0.515590,-0.026008,0.278626,0.467629,-0.037833,0.284469,0.427069,-0.046335,0.219696,0.589067,-0.015371,0.227892,0.516110,-0.029098,0.234449,0.471012,-0.039012,0.240958,0.431533,-0.045442,0.186826,0.600779,-0.019774,0.185372,0.541948,-0.033653,0.185979,0.503983,-0.040333,0.188562,0.467862,-0.043977
4456,0,0.021284,0.034453,0.035355,0.050371,0.049479,0.199612,0.771637,0.000000,0.255657,0.759491,-0.025597,0.303915,0.715175,-0.034814,0.331516,0.661780,-0.041727,0.357203,0.619985,-0.047836,0.281248,0.611663,-0.015746,0.307991,0.548172,-0.030045,0.321076,0.507528,-0.042192,0.330607,0.471501,-0.051159,0.250558,0.591982,-0.014049,0.269376,0.515712,-0.026776,0.278887,0.467981,-0.038548,0.284829,0.427434,-0.047050,0.219588,0.589656,-0.015871,0.227728,0.516353,-0.029795,0.234625,0.471273,-0.039691,0.241326,0.431488,-0.046121,0.187043,0.601561,-0.020221,0.185432,0.542336,-0.034296,0.186010,0.504200,-0.041084,0.188511,0.467879,-0.044764
4493,0,0.030343,0.037298,0.045107,0.061778,0.075970,0.199602,0.772088,0.000000,0.256083,0.760176,-0.025103,0.304580,0.715149,-0.033862,0.332181,0.661296,-0.040378,0.357603,0.620003,-0.046111,0.281651,0.611444,-0.014937,0.307982,0.547652,-0.028949,0.320798,0.506859,-0.040948,0.330247,0.470928,-0.049814,0.250930,0.591848,-0.013308,0.269623,0.515644,-0.025762,0.278866,0.467796,-0.037530,0.284753,0.427299,-0.046004,0.219847,0.589496,-0.015178,0.227836,0.516077,-0.028913,0.234542,0.471075,-0.038883,0.241044,0.431831,-0.045328,0.187148,0.601134,-0.019513,0.185503,0.541967,-0.033488,0.186014,0.503787,-0.040307,0.188429,0.467891,-0.044010
4538,0,0.018370,0.018904,0.052978,0.062742,0.073684,0.199770,0.771652,0.000000,0.256256,0.759411,-0.025123,0.304866,0.715325,-0.033955,0.332281,0.661572,-0.040575,0.357371,0.620008,-0.046391,0.281874,0.611299,-0.014711,0.308345,0.547747,-0.028673,0.321185,0.507028,-0.040682,0.330475,0.470922,-0.049567,0.251251,0.591524,-0.013079,0.269930,0.515607,-0.025390,0.279195,0.467810,-0.037113,0.284954,0.427427,-0.045571,0.220249,0.589029,-0.014943,0.228263,0.516084,-0.028477,0.234963,0.471206,-0.038362,0.241474,0.432028,-0.044786,0.187615,0.600553,-0.019306,0.186044,0.541592,-0.033027,0.186562,0.503640,-0.039682,0.188931,0.467953,-0.043322
4571,0,0.019501,0.026336,0.028442,0.057593,0.067021,0.199217,0.771495,0.000000,0.255862,0.759469,-0.025415,0.304243,0.715401,-0.034469,0.331930,0.661722,-0.041277,0.357578,0.620043,-0.047265,0.281714,0.611962,-0.015078,0.308296,0.548242,-0.029229,0.321178,0.507518,-0.041312,0.330490,0.471469,-0.050152,0.251037,0.592104,-0.013394,0.269759,0.515486,-0.025896,0.279140,0.467475,-0.037677,0.285097,0.426989,-0.046125,0.220115,0.589421,-0.015211,0.228204,0.516092,-0.028962,0.235041,0.470922,-0.038817,0.241621,0.431657,-0.045162,0.187466,0.601021,-0.019551,0.186075,0.541700,-0.033435,0.186709,0.503508,-0.040101,0.189150,0.467724,-0.043665
4612,0,0.013579,0.020670,0.031001,0.060320,0.068944,0.199656,0.772184,0.000000,0.255960,0.760558,-0.025445,0.304446,0.716039,-0.034414,0.332172,0.662082,-0.041083,0.357740,0.620403,-0.046931,0.282224,0.611956,-0.015165,0.308429,0.548204,-0.029154,0.321201,0.507487,-0.041154,0.330621,0.471469,-0.050034,0.251506,0.592215,-0.013436,0.269653,0.515888,-0.025891,0.278795,0.467947,-0.037730,0.284415,0.427356,-0.046289,0.220493,0.589655,-0.015201,0.228331,0.516251,-0.028940,0.234961,0.470998,-0.038907,0.241570,0.431213,-0.045433,0.187689,0.601037,-0.019489,0.186256,0.541570,-0.033415,0.186895,0.503308,-0.040191,0.189470,0.467208,-0.043935
4650,0,0.020334,0.024464,0.065329,0.049341,0.053983,0.199519,0.771916,0.000000,0.256005,0.759987,-0.025588,0.304717,0.716191,-0.034807,0.331981,0.662792,-0.041761,0.357136,0.620713,-0.047931,0.281991,0.611912,-0.015317,0.308319,0.548376,-0.029689,0.321081,0.507570,-0.042011,0.330750,0.471437,-0.051069,0.251447,0.591984,-0.013659,0.269919,0.515995,-0.026444,0.279047,0.467970,-0.038480,0.284891,0.427340,-0.047182,0.220283,0.589552,-0.015540,0.228532,0.516217,-0.029547,0.235129,0.470954,-0.039657,0.241604,0.431512,-0.046183,0.187446,0.601120,-0.019953,0.186221,0.541622,-0.034076,0.187138,0.503356,-0.040941,0.189804,0.467478,-0.044721
4687,0,0.012740,0.022844,0.040187,0.052603,0.057266,0.200207,0.772407,0.000000,0.256345,0.760333,-0.025502,0.304611,0.716352,-0.034645,0.331781,0.662455,-0.041488,0.357140,0.620518,-0.047547,0.281978,0.612323,-0.015380,0.308532,0.548462,-0.029690,0.321356,0.507469,-0.041845,0.330813,0.471248,-0.050791,0.251348,0.592343,-0.013722,0.269841,0.515921,-0.026411,0.279139,0.467769,-0.038280,0.285082,0.427254,-0.046763,0.220309,0.589959,-0.015576,0.228606,0.516526,-0.029477,0.235374,0.471133,-0.039421,0.242020,0.431559,-0.045801,0.187552,0.601709,-0.019960,0.186485,0.542159,-0.034021,0.187142,0.503775,-0.040811,0.189535,0.467609,-0.044447
4718,0,0.020512,0.021203,0.049798,0.056667,0.052483,0.200408,0.771989,0.000000,0.256503,0.760490,-0.025502,0.305014,0.715697,-0.034544,0.332128,0.661975,-0.041267,0.357647,0.620484,-0.047188,0.282520,0.611545,-0.015346,0.308899,0.548139,-0.029461,0.321494,0.507317,-0.041552,0.330524,0.471182,-0.050433,0.251777,0.592238,-0.013607,0.270336,0.516144,-0.026180,0.279736,0.468204,-0.037985,0.285698,0.427465,-0.046474,0.220856,0.589975,-0.015381,0.229011,0.516830,-0.029194,0.235763,0.471685,-0.039127,0.242497,0.432078,-0.045547,0.188163,0.601811,-0.019670,0.186746,0.542654,-0.033652,0.187282,0.504579,-0.040411,0.189688,0.468286,-0.044120
4747,0,0.020239,0.024540,0.033560,0.066487,0.068286,0.200070,0.772270,0.000000,0.256383,0.760784,-0.025565,0.305096,0.716322,-0.034502,0.332419,0.662206,-0.041125,0.357875,0.620328,-0.046893,0.282414,0.612400,-0.015168,0.308870,0.548702,-0.029143,0.321615,0.507634,-0.041125,0.330731,0.471446,-0.049955,0.251815,0.592414,-0.013325,0.270404,0.516310,-0.025707,0.279570,0.468244,-0.037386,0.285263,0.427871,-0.045789,0.220886,0.589867,-0.014990,0.229167,0.516393,-0.028609,0.235920,0.471557,-0.038419,0.242372,0.432353,-0.044792,0.188206,0.601248,-0.019191,0.187144,0.542157,-0.033006,0.187784,0.504008,-0.039700,0.190281,0.468292,-0.043332
4774,0,0.028901,0.026557,0.028215,0.066306,0.053623,0.200428,0.772588,0.000000,0.256691,0.760862,-0.025485,0.305234,0.716669,-0.034521,0.332593,0.662859,-0.041275,0.357891,0.621042,-0.047228,0.282340,0.612544,-0.015434,0.308995,0.549054,-0.029691,0.322013,0.508161,-0.041810,0.331433,0.472002,-0.050757,0.251723,0.592926,-0.013776,0.270394,0.516599,-0.026448,0.279777,0.468494,-0.038317,0.285743,0.427832,-0.046871,0.220894,0.590679,-0.015639,0.229158,0.517237,-0.029602,0.236054,0.471752,-0.039636,0.242765,0.431888,-0.046159,0.188184,0.602315,-0.020014,0.187048,0.542905,-0.034182,0.187889,0.504462,-0.041097,0.190455,0.468065,-0.044911
4800,0,0.015340,0.015310,0.024223,0.055227,0.042312,0.200479,0.772419,0.000000,0.256716,0.760855,-0.025740,0.305285,0.716922,-0.035002,0.332449,0.663334,-0.041932,0.357954,0.621283,-0.048095,0.282402,0.612695,-0.015729,0.308609,0.548985,-0.030157,0.321567,0.508000,-0.042430,0.330978,0.471616,-0.051444,0.251848,0.592903,-0.013992,0.270306,0.516357,-0.026773,0.279490,0.468191,-0.038690,0.285293,0.427404,-0.047276,0.220900,0.590363,-0.015782,0.229091,0.517128,-0.029730,0.235860,0.471785,-0.039687,0.242433,0.432132,-0.046100,0.188163,0.601901,-0.020129,0.187174,0.542494,-0.034147,0.188062,0.504292,-0.040898,0.190690,0.468299,-0.044568
4827,0,0.029091,0.030253,0.040285,0.075705,0.066998,0.200205,0.772732,0.000000,0.256929,0.760799,-0.025597,0.305297,0.716781,-0.034646,0.332389,0.662673,-0.041397,0.358290,0.620999,-0.047382,0.282216,0.612913,-0.014847,0.308507,0.549414,-0.028946,0.321628,0.508760,-0.041076,0.331221,0.472633,-0.050054,0.251668,0.593105,-0.013075,0.270214,0.516766,-0.025579,0.279456,0.468873,-0.037478,0.285231,0.428231,-0.046099,0.220870,0.590462,-0.014874,0.228977,0.517177,-0.028696,0.235717,0.471979,-0.038725,0.242134,0.432487,-0.045209,0.188170,0.601841,-0.019202,0.186945,0.542465,-0.033185,0.187686,0.504180,-0.039972,0.190272,0.468161,-0.043677
