t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3782,0,0.021696,0.022828,0.079352,2.654958,2.967624,0.147426,0.758379,0.000000,0.204462,0.702892,0.004716,0.245727,0.640826,-0.004531,0.280139,0.597061,-0.019843,0.279529,0.562088,-0.032769,0.144642,0.544100,0.010121,0.196624,0.480505,-0.011533,0.240111,0.494938,-0.031629,0.266243,0.525302,-0.041894,0.131091,0.548588,-0.005422,0.198463,0.474713,-0.024930,0.244493,0.498006,-0.039323,0.268298,0.535611,-0.045407,0.131562,0.561404,-0.022486,0.193199,0.486942,-0.037368,0.240323,0.501892,-0.040192,0.266784,0.533768,-0.038020,0.146182,0.582688,-0.040192,0.194598,0.521515,-0.048448,0.231723,0.516515,-0.046312,0.258009,0.527479,-0.041641
3815,0,0.044806,0.048990,0.054791,2.636310,2.960102,0.147737,0.757538,0.000000,0.204489,0.702273,0.004082,0.245470,0.640361,-0.005532,0.280013,0.596690,-0.021058,0.279018,0.561731,-0.034161,0.144203,0.543949,0.008699,0.196464,0.480022,-0.013211,0.240192,0.494617,-0.033400,0.266032,0.524830,-0.043784,0.130407,0.548567,-0.006610,0.197730,0.474142,-0.026441,0.244101,0.497601,-0.040920,0.268047,0.534850,-0.047118,0.130841,0.561243,-0.023414,0.192212,0.486541,-0.038383,0.239436,0.501217,-0.041283,0.266286,0.532716,-0.039253,0.145418,0.582453,-0.040920,0.193891,0.521269,-0.049257,0.231161,0.516091,-0.047299,0.257304,0.526720,-0.042841
3849,0,0.048700,0.051373,0.114337,2.652215,2.969619,0.147639,0.757673,0.000000,0.204597,0.702623,0.004523,0.245502,0.640182,-0.004663,0.279527,0.596517,-0.019918,0.279480,0.560908,-0.032770,0.145076,0.542898,0.010483,0.196612,0.479663,-0.011224,0.239958,0.494045,-0.031269,0.265903,0.524422,-0.041391,0.131098,0.547493,-0.004862,0.197847,0.473788,-0.024311,0.244090,0.496808,-0.038499,0.267940,0.534092,-0.044428,0.131265,0.560480,-0.021834,0.192361,0.485585,-0.037090,0.239476,0.500761,-0.039873,0.266194,0.532285,-0.037559,0.145358,0.582040,-0.039403,0.194095,0.520375,-0.048151,0.231419,0.515805,-0.046019,0.257238,0.526841,-0.041283
3880,0,0.076955,0.072517,0.261405,2.622044,2.939163,0.147068,0.757861,0.000000,0.204135,0.701823,0.003172,0.246279,0.639988,-0.007001,0.281011,0.595594,-0.022780,0.278861,0.561200,-0.036056,0.143116,0.543668,0.007935,0.195266,0.479790,-0.014256,0.238992,0.493568,-0.034841,0.266262,0.523618,-0.045488,0.130035,0.548694,-0.006915,0.198081,0.474507,-0.027351,0.243898,0.497527,-0.042441,0.268364,0.534877,-0.048897,0.130729,0.561662,-0.023233,0.192307,0.488350,-0.038269,0.238818,0.501974,-0.041425,0.265906,0.532821,-0.039502,0.145468,0.583165,-0.040373,0.193512,0.522538,-0.048208,0.230200,0.516909,-0.046068,0.256459,0.527037,-0.041534
3914,0,0.029368,0.037012,0.060648,2.633026,2.940294,0.146564,0.757734,0.000000,0.204100,0.702107,0.003664,0.246094,0.639624,-0.006176,0.280816,0.595482,-0.021740,0.279040,0.561323,-0.034843,0.143378,0.542776,0.008444,0.196097,0.479197,-0.013400,0.239507,0.493176,-0.033776,0.266531,0.522842,-0.044421,0.130149,0.548189,-0.006632,0.198625,0.473484,-0.026674,0.244378,0.496632,-0.041674,0.268639,0.533742,-0.048144,0.130900,0.561414,-0.023132,0.193059,0.487756,-0.037987,0.239601,0.501679,-0.041023,0.266475,0.532602,-0.039144,0.145797,0.583207,-0.040373,0.194300,0.522596,-0.048144,0.230974,0.517081,-0.045939,0.257295,0.527170,-0.041421
3948,0,0.055955,0.063334,0.206036,2.646854,2.959198,0.147550,0.757749,0.000000,0.204362,0.702355,0.003873,0.246069,0.640240,-0.005635,0.280373,0.595883,-0.021035,0.279080,0.560127,-0.033921,0.145359,0.542753,0.009755,0.197128,0.479369,-0.012151,0.240715,0.494283,-0.032360,0.266617,0.524674,-0.042615,0.131293,0.547106,-0.005241,0.198528,0.473774,-0.024683,0.244438,0.497912,-0.038949,0.268215,0.535376,-0.045011,0.131387,0.559839,-0.021870,0.192862,0.485746,-0.036861,0.239739,0.501073,-0.039675,0.266422,0.532777,-0.037497,0.145638,0.580952,-0.039203,0.194184,0.520100,-0.047660,0.231381,0.516606,-0.045482,0.257529,0.528477,-0.040727
3980,0,0.027643,0.040016,0.100084,2.646809,2.957967,0.146784,0.757335,0.000000,0.204012,0.702030,0.004211,0.245815,0.640317,-0.005413,0.280415,0.596166,-0.020962,0.279214,0.561179,-0.034084,0.144659,0.542825,0.009224,0.197085,0.479494,-0.012577,0.240199,0.494709,-0.032705,0.265850,0.525491,-0.042977,0.131060,0.547251,-0.006007,0.199099,0.474303,-0.025554,0.244380,0.498296,-0.039928,0.267667,0.536171,-0.045990,0.131379,0.560113,-0.022741,0.193322,0.486583,-0.037424,0.239687,0.501601,-0.040182,0.266080,0.533080,-0.038004,0.145622,0.581566,-0.040182,0.194263,0.521132,-0.048241,0.231273,0.516498,-0.046063,0.257349,0.527501,-0.041380
4013,0,0.032057,0.035539,0.187710,2.639826,2.944340,0.145930,0.757239,0.000000,0.203989,0.701598,0.003999,0.246221,0.639560,-0.005510,0.280801,0.595515,-0.020791,0.278345,0.561697,-0.033693,0.143892,0.543089,0.009025,0.196124,0.479230,-0.012395,0.239707,0.493409,-0.032571,0.266105,0.523482,-0.043066,0.130574,0.547736,-0.006035,0.198693,0.473540,-0.025442,0.244552,0.496775,-0.040461,0.268134,0.534267,-0.047120,0.131114,0.560845,-0.022474,0.192901,0.487622,-0.036787,0.239495,0.501641,-0.040135,0.265965,0.532945,-0.038579,0.145866,0.582534,-0.039628,0.193874,0.521904,-0.047120,0.230728,0.516498,-0.045129,0.256828,0.527706,-0.040822
4048,0,0.036085,0.040224,0.205514,2.642348,2.957039,0.146668,0.756977,0.000000,0.204055,0.701428,0.004260,0.245365,0.639751,-0.005304,0.279907,0.596159,-0.020888,0.279065,0.561145,-0.034063,0.144801,0.543612,0.009287,0.196909,0.479282,-0.012985,0.240517,0.494251,-0.033337,0.266526,0.525303,-0.043627,0.130966,0.548129,-0.006084,0.198692,0.473820,-0.026115,0.244685,0.497865,-0.040542,0.268055,0.535708,-0.046567,0.131228,0.560838,-0.023029,0.192987,0.486050,-0.038255,0.239757,0.501318,-0.041123,0.266042,0.533118,-0.038945,0.145607,0.582048,-0.040651,0.194035,0.520578,-0.049144,0.231298,0.516313,-0.047075,0.257368,0.528100,-0.042466
4080,0,0.031562,0.030197,0.077273,2.646699,2.960460,0.146580,0.757110,0.000000,0.203862,0.701522,0.004716,0.245461,0.640138,-0.004585,0.279856,0.596554,-0.020006,0.279237,0.562370,-0.033078,0.144798,0.543280,0.010320,0.196739,0.479882,-0.011542,0.240161,0.494863,-0.031937,0.266166,0.525925,-0.042402,0.130859,0.547373,-0.005318,0.198723,0.474096,-0.025112,0.244546,0.498278,-0.039976,0.267947,0.536432,-0.046422,0.130670,0.559946,-0.022468,0.192311,0.485615,-0.037478,0.239369,0.501145,-0.040592,0.265899,0.533237,-0.038636,0.144816,0.581091,-0.040266,0.193187,0.520237,-0.048667,0.230588,0.515857,-0.046711,0.256943,0.527200,-0.042185
4113,0,0.035074,0.040662,0.109784,2.636845,2.944086,0.145816,0.757315,0.000000,0.203427,0.702315,0.003752,0.245387,0.639980,-0.005894,0.279986,0.596539,-0.021368,0.279332,0.561916,-0.034413,0.143833,0.543181,0.009444,0.196067,0.479764,-0.012366,0.239543,0.494086,-0.032730,0.266204,0.524579,-0.043206,0.130403,0.547846,-0.005645,0.198625,0.473920,-0.025565,0.244166,0.497626,-0.040528,0.267774,0.535410,-0.046933,0.130697,0.560669,-0.022254,0.192783,0.487079,-0.037126,0.239315,0.502008,-0.040275,0.265827,0.533911,-0.038321,0.145080,0.581922,-0.039623,0.193641,0.521216,-0.047476,0.230392,0.516111,-0.045341,0.256368,0.527162,-0.040745
4146,0,0.043774,0.042541,0.096512,2.646956,2.957356,0.145949,0.756805,0.000000,0.203371,0.701580,0.004536,0.244966,0.640225,-0.004672,0.279677,0.596640,-0.019955,0.279051,0.561648,-0.032841,0.144537,0.543042,0.010920,0.196380,0.479859,-0.010639,0.239822,0.494787,-0.031065,0.265571,0.525649,-0.041613,0.130810,0.547089,-0.004511,0.198239,0.473774,-0.024015,0.243924,0.497313,-0.039076,0.267297,0.535399,-0.045673,0.130828,0.559496,-0.021477,0.192048,0.485423,-0.036248,0.238755,0.500481,-0.039583,0.265278,0.532659,-0.037843,0.145073,0.580525,-0.039112,0.193429,0.519407,-0.047232,0.230750,0.514954,-0.045238,0.257030,0.526836,-0.040743
4179,0,0.058991,0.077954,0.221410,2.638693,2.931492,0.144191,0.757105,0.000000,0.202632,0.700713,0.004271,0.245216,0.639400,-0.005136,0.280192,0.595745,-0.020307,0.279061,0.563305,-0.033024,0.142242,0.543066,0.009655,0.195187,0.479939,-0.012019,0.238668,0.494339,-0.032933,0.265970,0.524932,-0.044020,0.129707,0.547577,-0.005584,0.199722,0.473749,-0.025886,0.244923,0.498053,-0.042099,0.268026,0.536663,-0.049454,0.130535,0.560206,-0.022100,0.193078,0.487901,-0.036701,0.239111,0.502201,-0.040795,0.265780,0.533942,-0.039708,0.145685,0.581475,-0.039273,0.193585,0.521644,-0.046483,0.230360,0.516099,-0.044599,0.256996,0.526607,-0.040469
4212,0,0.044171,0.052346,0.061633,2.633023,2.935217,0.144954,0.756846,0.000000,0.202854,0.701665,0.003854,0.245156,0.639906,-0.005505,0.280256,0.595746,-0.020585,0.278672,0.561917,-0.033172,0.143008,0.542905,0.009785,0.195614,0.480162,-0.011553,0.238975,0.494486,-0.032012,0.265725,0.524517,-0.042767,0.129859,0.547264,-0.005115,0.198309,0.474008,-0.024721,0.243781,0.497286,-0.040300,0.267678,0.534882,-0.047301,0.130406,0.559624,-0.021383,0.192017,0.486867,-0.035693,0.238381,0.500750,-0.039502,0.265428,0.531993,-0.038232,0.145262,0.580550,-0.038414,0.193328,0.519947,-0.045777,0.230278,0.514557,-0.043927,0.257157,0.525335,-0.039720
4245,0,0.026961,0.029259,0.122806,2.632423,2.931034,0.144798,0.756985,0.000000,0.203106,0.701293,0.004110,0.245522,0.639756,-0.005221,0.280212,0.595716,-0.020359,0.278504,0.561198,-0.033081,0.143919,0.543060,0.009465,0.196216,0.479606,-0.011935,0.239428,0.494180,-0.032230,0.265740,0.524224,-0.042889,0.130580,0.547491,-0.005673,0.198295,0.473204,-0.025317,0.243990,0.496821,-0.040645,0.267697,0.534249,-0.047522,0.130819,0.560010,-0.022186,0.192174,0.486205,-0.036790,0.238628,0.500609,-0.040392,0.265257,0.532170,-0.038944,0.145241,0.581023,-0.039378,0.193394,0.520306,-0.047268,0.230390,0.515214,-0.045495,0.256800,0.526357,-0.041333
4286,0,0.041880,0.040260,0.139499,2.664047,2.959675,0.144966,0.757094,0.000000,0.203302,0.700961,0.005066,0.244692,0.639865,-0.003906,0.279289,0.596203,-0.018990,0.278489,0.562980,-0.031704,0.143093,0.542241,0.010413,0.196023,0.478674,-0.011068,0.239653,0.494076,-0.031377,0.265794,0.525415,-0.041836,0.129792,0.546742,-0.005116,0.198560,0.473615,-0.024392,0.244277,0.497693,-0.039253,0.267985,0.536104,-0.045801,0.130586,0.559738,-0.022046,0.192935,0.486584,-0.036215,0.239569,0.501397,-0.039507,0.265982,0.533489,-0.037907,0.145253,0.581405,-0.039617,0.193667,0.520746,-0.047111,0.230773,0.516216,-0.045073,0.257049,0.527782,-0.040635
4318,0,0.058749,0.061108,0.197230,2.623292,2.930188,0.144934,0.756601,0.000000,0.202602,0.701195,0.003276,0.245401,0.640129,-0.006589,0.280415,0.595980,-0.022057,0.278232,0.561118,-0.035045,0.143149,0.543666,0.008639,0.195123,0.480135,-0.012933,0.238629,0.494123,-0.033394,0.265680,0.524028,-0.044150,0.130124,0.548066,-0.006104,0.198259,0.473769,-0.026138,0.243458,0.497213,-0.041720,0.267691,0.535003,-0.048685,0.130583,0.560437,-0.022238,0.192287,0.487712,-0.036786,0.238366,0.501910,-0.040486,0.265272,0.533381,-0.039108,0.145024,0.581352,-0.039144,0.193226,0.521145,-0.046545,0.229813,0.515488,-0.044658,0.256479,0.526029,-0.040486
4350,0,0.061484,0.065579,0.127049,2.650131,2.958194,0.145331,0.756685,0.000000,0.202799,0.701459,0.004553,0.245167,0.639974,-0.004603,0.279906,0.595970,-0.019678,0.277746,0.561175,-0.032386,0.143955,0.543059,0.010581,0.195630,0.479729,-0.010255,0.238935,0.493898,-0.030232,0.265231,0.523992,-0.040659,0.130350,0.547032,-0.004625,0.197857,0.473778,-0.023353,0.243513,0.496855,-0.038270,0.266967,0.534355,-0.044968,0.130455,0.559414,-0.021217,0.191945,0.486597,-0.034921,0.238378,0.500613,-0.038270,0.264742,0.531940,-0.036840,0.144749,0.580467,-0.038487,0.193201,0.519777,-0.045764,0.230347,0.515035,-0.043701,0.256783,0.526683,-0.039356
4383,0,0.019885,0.033292,0.105465,2.643869,2.941985,0.144373,0.756904,0.000000,0.202544,0.701557,0.004036,0.245376,0.639978,-0.005266,0.280554,0.595430,-0.020339,0.277742,0.561614,-0.032962,0.143275,0.542997,0.010196,0.195675,0.480007,-0.010731,0.238895,0.494326,-0.030861,0.265442,0.524398,-0.041438,0.130021,0.547098,-0.004741,0.198016,0.474041,-0.023725,0.243485,0.497436,-0.038866,0.267190,0.534918,-0.045712,0.130245,0.559474,-0.021063,0.191998,0.487035,-0.034864,0.238339,0.501045,-0.038323,0.264946,0.532196,-0.036946,0.145013,0.580483,-0.038142,0.193140,0.520085,-0.045169,0.230168,0.515026,-0.043104,0.256940,0.526170,-0.038830
4414,0,0.053457,0.058255,0.134105,2.651723,2.949213,0.144446,0.757331,0.000000,0.202547,0.701640,0.005106,0.244784,0.640617,-0.003715,0.279631,0.595948,-0.018594,0.276854,0.561016,-0.031208,0.144637,0.543211,0.011363,0.196281,0.479755,-0.008808,0.239598,0.494132,-0.028290,0.265344,0.523650,-0.038493,0.130793,0.547458,-0.004007,0.197104,0.473321,-0.021983,0.242919,0.495371,-0.036627,0.266933,0.531717,-0.043314,0.130734,0.559556,-0.020715,0.191376,0.485952,-0.033673,0.238016,0.499397,-0.036881,0.264529,0.530238,-0.035594,0.144760,0.580718,-0.038095,0.192724,0.520243,-0.045018,0.229758,0.514747,-0.043097,0.256393,0.525886,-0.038928
4447,0,0.057219,0.079507,0.110974,2.662869,2.942859,0.142693,0.757921,0.000000,0.202095,0.700658,0.005671,0.244718,0.639870,-0.002981,0.279525,0.596136,-0.017869,0.277150,0.562041,-0.030468,0.143150,0.543330,0.011624,0.196038,0.479620,-0.009335,0.239470,0.494852,-0.029684,0.265314,0.525808,-0.040405,0.129897,0.547294,-0.004237,0.198209,0.473817,-0.023102,0.244055,0.497726,-0.038691,0.267199,0.535622,-0.045911,0.130390,0.559725,-0.021388,0.192050,0.486517,-0.034990,0.238595,0.500853,-0.038837,0.264943,0.532545,-0.037925,0.145119,0.581048,-0.039129,0.192896,0.520434,-0.046276,0.230206,0.515774,-0.044453,0.256983,0.527626,-0.040441
4479,0,0.032494,0.047761,0.098263,2.661381,2.951227,0.143366,0.757368,0.000000,0.202062,0.701182,0.005541,0.244253,0.639757,-0.002919,0.279061,0.596402,-0.017481,0.276641,0.563353,-0.029758,0.142777,0.543445,0.010616,0.195183,0.480114,-0.010534,0.239154,0.494865,-0.030781,0.265791,0.525045,-0.041406,0.129737,0.547607,-0.005130,0.198197,0.474255,-0.024208,0.244192,0.497584,-0.039507,0.267892,0.535334,-0.046481,0.130659,0.560331,-0.022163,0.192114,0.487382,-0.035984,0.238966,0.501123,-0.039836,0.265427,0.532566,-0.038777,0.145427,0.581627,-0.039799,0.193039,0.521019,-0.047065,0.230051,0.516348,-0.045313,0.256813,0.528415,-0.041260
4510,0,0.058166,0.081409,0.133485,2.632937,2.941499,0.144934,0.757045,0.000000,0.202215,0.701435,0.003919,0.244794,0.640576,-0.005372,0.279682,0.596385,-0.020399,0.277032,0.561200,-0.032987,0.143271,0.544076,0.009763,0.195040,0.480556,-0.011144,0.238809,0.494153,-0.031170,0.265631,0.523357,-0.041633,0.129842,0.548193,-0.004977,0.196826,0.474187,-0.023795,0.242859,0.495976,-0.038908,0.267013,0.532557,-0.045774,0.130431,0.560257,-0.021107,0.191391,0.486930,-0.034821,0.237704,0.500152,-0.038399,0.264602,0.530902,-0.037182,0.144961,0.581053,-0.037964,0.192914,0.520505,-0.045302,0.229713,0.515446,-0.043449,0.256479,0.526792,-0.039235
4543,0,0.042637,0.039704,0.214111,2.647360,2.951203,0.144895,0.757483,0.000000,0.202712,0.702448,0.004127,0.245055,0.640896,-0.005433,0.279761,0.596530,-0.020898,0.277613,0.562343,-0.033900,0.143492,0.543621,0.009507,0.195102,0.479442,-0.011907,0.238678,0.493853,-0.031908,0.265242,0.524060,-0.042194,0.129804,0.548239,-0.005573,0.197574,0.473772,-0.024846,0.243081,0.497753,-0.039260,0.266565,0.535240,-0.045418,0.130272,0.560744,-0.022111,0.192147,0.486864,-0.036399,0.238674,0.502066,-0.039224,0.264852,0.533706,-0.037232,0.144922,0.581599,-0.039369,0.193601,0.521121,-0.046903,0.230444,0.516987,-0.044621,0.256665,0.528633,-0.040021
4574,0,0.041269,0.036400,0.147622,2.665535,2.968075,0.145288,0.757569,0.000000,0.202860,0.703066,0.004643,0.244614,0.640806,-0.004470,0.279227,0.596815,-0.019706,0.278216,0.561949,-0.032473,0.144770,0.543312,0.010670,0.195986,0.479338,-0.010970,0.239702,0.494121,-0.030893,0.265656,0.524807,-0.040828,0.130916,0.547793,-0.004629,0.197788,0.474031,-0.023865,0.243670,0.498391,-0.037849,0.267006,0.536485,-0.043516,0.131026,0.560215,-0.021522,0.192887,0.486483,-0.036142,0.239712,0.502668,-0.038612,0.265744,0.534745,-0.036142,0.144999,0.580898,-0.039084,0.194301,0.520222,-0.046894,0.231304,0.517021,-0.044315,0.256813,0.529258,-0.039302
4606,0,0.035364,0.046720,0.092318,2.654223,2.970328,0.146048,0.757622,0.000000,0.202908,0.703192,0.004654,0.244112,0.641511,-0.004320,0.278430,0.597576,-0.019396,0.277255,0.561765,-0.032030,0.145616,0.544476,0.010198,0.196090,0.479445,-0.011398,0.239911,0.494491,-0.031066,0.265073,0.525114,-0.040828,0.131254,0.548612,-0.005049,0.196851,0.473931,-0.024104,0.243107,0.497614,-0.037774,0.266280,0.534798,-0.043336,0.130842,0.560779,-0.021905,0.192004,0.486045,-0.036611,0.238651,0.501606,-0.039119,0.264806,0.533380,-0.036701,0.144295,0.581608,-0.039446,0.193098,0.520308,-0.047917,0.230568,0.516508,-0.045845,0.256622,0.528544,-0.041046
4638,0,0.056812,0.057138,0.255731,2.649861,2.966391,0.146139,0.757738,0.000000,0.202473,0.704045,0.005832,0.243760,0.641858,-0.002589,0.277564,0.598597,-0.017518,0.277958,0.563092,-0.030181,0.148610,0.544541,0.011681,0.197065,0.479013,-0.010045,0.240390,0.494717,-0.029781,0.264730,0.525954,-0.039453,0.133393,0.547885,-0.004343,0.196778,0.473752,-0.023690,0.243120,0.497719,-0.037562,0.265958,0.535635,-0.043162,0.131465,0.559583,-0.021999,0.191434,0.484848,-0.037490,0.238681,0.501883,-0.040180,0.264506,0.534687,-0.037635,0.143308,0.579900,-0.040180,0.191609,0.517965,-0.049380,0.229459,0.514601,-0.047380,0.255213,0.526878,-0.042544
4686,0,0.157264,0.158984,0.492224,2.710756,3.008922,0.145061,0.758574,0.000000,0.201789,0.704955,0.010232,0.242116,0.643598,0.004065,0.276011,0.600567,-0.009948,0.277126,0.563146,-0.022272,0.151212,0.545496,0.018874,0.197061,0.479321,-0.000576,0.239810,0.494617,-0.019294,0.263271,0.526308,-0.028612,0.135621,0.547846,0.000445,0.195534,0.471478,-0.016818,0.242859,0.494684,-0.030914,0.265244,0.533646,-0.037017,0.132235,0.558428,-0.019513,0.190521,0.482347,-0.033472,0.238883,0.500003,-0.036578,0.263879,0.534537,-0.034715,0.142271,0.578237,-0.039721,0.189386,0.514146,-0.048308,0.228179,0.511956,-0.046408,0.253460,0.526943,-0.041913
4721,0,0.090359,0.090457,0.435882,2.678400,2.959558,0.145365,0.759320,0.000000,0.201692,0.706111,0.010432,0.242531,0.644543,0.004975,0.276462,0.602234,-0.008700,0.278368,0.563413,-0.020865,0.155775,0.547395,0.021571,0.198934,0.479988,0.001966,0.241279,0.494820,-0.017037,0.265109,0.526845,-0.026420,0.139731,0.548110,0.002747,0.196400,0.471082,-0.015681,0.244591,0.494164,-0.031121,0.267728,0.534637,-0.037679,0.134656,0.557272,-0.017818,0.189999,0.479681,-0.032756,0.239480,0.498251,-0.036992,0.264629,0.534488,-0.035431,0.142243,0.575741,-0.038645,0.185417,0.508810,-0.047563,0.224658,0.507785,-0.045854,0.250299,0.525113,-0.041358
4757,0,0.104669,0.109339,0.709947,2.632484,2.897965,0.144991,0.759777,0.000000,0.201547,0.706499,0.010761,0.245144,0.645532,0.005662,0.280100,0.602394,-0.007618,0.279740,0.559003,-0.019496,0.160212,0.548970,0.022573,0.197911,0.478379,0.003582,0.240611,0.491422,-0.015715,0.265321,0.523805,-0.025406,0.144227,0.548242,0.003429,0.197041,0.467511,-0.013979,0.244891,0.488274,-0.031073,0.267086,0.529847,-0.038954,0.137857,0.556566,-0.017291,0.188193,0.479098,-0.030248,0.237527,0.494221,-0.035858,0.262045,0.530131,-0.035839,0.143523,0.575484,-0.038297,0.182697,0.507259,-0.045747,0.222073,0.505811,-0.044358,0.248051,0.525671,-0.040418
4791,0,0.098466,0.101931,0.531363,2.599067,2.850179,0.145999,0.760903,0.000000,0.203436,0.707748,0.009627,0.246947,0.647860,0.004208,0.281609,0.606160,-0.009479,0.285169,0.558631,-0.021554,0.168262,0.548827,0.023681,0.201572,0.476206,0.004938,0.242548,0.489367,-0.013574,0.265607,0.519936,-0.022761,0.150851,0.548584,0.004948,0.196876,0.465187,-0.013325,0.245031,0.485478,-0.029812,0.268251,0.526840,-0.036824,0.141835,0.556797,-0.015797,0.188445,0.477005,-0.030444,0.237859,0.493062,-0.035463,0.262346,0.529210,-0.034371,0.143897,0.575301,-0.036900,0.183794,0.507187,-0.046327,0.223040,0.506426,-0.045254,0.247903,0.525902,-0.040962
4825,0,0.123932,0.167457,0.359454,2.563990,2.776863,0.144360,0.762273,0.000000,0.203355,0.709734,0.010343,0.248493,0.649046,0.005942,0.283574,0.608935,-0.006962,0.292733,0.558800,-0.018500,0.174296,0.548837,0.026131,0.203670,0.473387,0.008523,0.244321,0.484111,-0.009860,0.268731,0.513383,-0.019437,0.156795,0.548809,0.006869,0.198737,0.463762,-0.011124,0.246796,0.481090,-0.029038,0.270957,0.521682,-0.037449,0.146033,0.556677,-0.014431,0.190034,0.477419,-0.028355,0.239190,0.491811,-0.034776,0.264282,0.526957,-0.035264,0.145444,0.574478,-0.036083,0.183163,0.507520,-0.045197,0.222333,0.506322,-0.045080,0.247573,0.525641,-0.041879
4858,0,0.325478,0.297603,1.280767,2.370803,2.570919,0.149584,0.764391,0.000000,0.207308,0.716104,0.004899,0.252376,0.654741,0.000795,0.286144,0.611609,-0.011134,0.299217,0.561085,-0.021493,0.199208,0.554491,0.026917,0.219254,0.477906,0.006178,0.255194,0.490170,-0.014402,0.276832,0.521669,-0.024811,0.181122,0.552004,0.010737,0.205908,0.465601,-0.010379,0.248993,0.483648,-0.029777,0.271367,0.523233,-0.038756,0.163229,0.556177,-0.008999,0.188995,0.470400,-0.027095,0.235204,0.483713,-0.036273,0.261163,0.519299,-0.037743,0.149757,0.568703,-0.029578,0.178518,0.501151,-0.043265,0.217637,0.498306,-0.047119,0.244585,0.517161,-0.046364
4891,0,0.428349,0.422726,0.791621,2.072824,2.361941,0.155006,0.763875,0.000000,0.213219,0.721601,-0.004643,0.257110,0.660100,-0.010957,0.288197,0.613925,-0.022518,0.304003,0.561050,-0.033163,0.207874,0.557498,0.013291,0.224864,0.478322,-0.008658,0.260123,0.484916,-0.029239,0.284625,0.509832,-0.040568,0.187794,0.555649,0.001624,0.205642,0.464619,-0.023383,0.249515,0.478587,-0.045116,0.277301,0.514885,-0.055660,0.166680,0.562455,-0.013653,0.183164,0.472638,-0.035577,0.230370,0.480139,-0.048255,0.263005,0.511250,-0.052159,0.147233,0.578287,-0.030205,0.166952,0.507193,-0.048013,0.205089,0.498093,-0.055217,0.235652,0.513242,-0.056948
4925,0,0.389698,0.389987,1.408250,1.773366,2.145950,0.156705,0.764842,0.000000,0.213693,0.730456,-0.012216,0.262613,0.670717,-0.020100,0.292920,0.621672,-0.030129,0.308787,0.567700,-0.039277,0.212325,0.561269,-0.000870,0.231279,0.485248,-0.022567,0.263804,0.482831,-0.040962,0.289333,0.503115,-0.050590,0.189653,0.556131,-0.007603,0.205565,0.466137,-0.030350,0.246453,0.466417,-0.049066,0.276915,0.493683,-0.058253,0.166379,0.563943,-0.017753,0.176611,0.475854,-0.039577,0.219225,0.471020,-0.052476,0.253410,0.492159,-0.057049,0.143125,0.582431,-0.029347,0.153391,0.509920,-0.048785,0.187680,0.493829,-0.057049,0.220469,0.503031,-0.059336
4958,0,0.458410,0.518508,2.808243,1.405985,1.737368,0.152757,0.775722,0.000000,0.211899,0.741223,-0.018013,0.263741,0.681978,-0.026450,0.296528,0.629012,-0.036027,0.315532,0.573879,-0.044864,0.217085,0.573503,0.001854,0.241607,0.505110,-0.019013,0.268830,0.489462,-0.038546,0.293013,0.490394,-0.050182,0.191970,0.562015,-0.001967,0.218106,0.481871,-0.023731,0.250567,0.467011,-0.043304,0.279769,0.473379,-0.054060,0.165494,0.564793,-0.010376,0.186302,0.482788,-0.031788,0.221090,0.463181,-0.045703,0.254675,0.465037,-0.051741,0.136011,0.580672,-0.020912,0.147245,0.513567,-0.039685,0.173454,0.485421,-0.048622,0.204196,0.477226,-0.052141
4992,0,0.570808,0.577847,2.199854,1.470484,1.753850,0.147059,0.781731,0.000000,0.211316,0.749720,-0.019942,0.266439,0.692883,-0.026128,0.302426,0.639609,-0.032655,0.322464,0.584080,-0.038021,0.220741,0.582478,0.008719,0.244778,0.522458,-0.006052,0.268371,0.498366,-0.022885,0.291111,0.481032,-0.034237,0.193570,0.565976,0.007538,0.218981,0.495673,-0.004585,0.245290,0.469746,-0.018880,0.273590,0.458025,-0.028771,0.164103,0.564028,0.000951,0.185254,0.492500,-0.013024,0.211752,0.461268,-0.023566,0.242525,0.444025,-0.029792,0.131215,0.574153,-0.008464,0.144273,0.510698,-0.021904,0.165832,0.480482,-0.027910,0.193470,0.464495,-0.030793
