t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4147,0,0.490538,0.410980,0.318033,2.621358,2.742774,0.186211,0.741897,-0.000000,0.248159,0.702881,0.008849,0.290511,0.658595,0.001213,0.322382,0.634936,-0.012974,0.331393,0.619684,-0.025422,0.213996,0.547776,0.007128,0.268058,0.500217,-0.015990,0.306909,0.527865,-0.036121,0.323215,0.563942,-0.046408,0.203896,0.552983,-0.010312,0.273207,0.503237,-0.029202,0.312834,0.538099,-0.042365,0.324809,0.577250,-0.048544,0.205478,0.569379,-0.028709,0.268164,0.522129,-0.043910,0.308590,0.549885,-0.047197,0.324535,0.584393,-0.045783,0.217938,0.595926,-0.047065,0.265894,0.556516,-0.054888,0.299073,0.567348,-0.052094,0.318255,0.588878,-0.047690
4188,0,0.308621,0.143427,0.466098,2.689142,2.796250,0.189796,0.746746,0.000000,0.251961,0.706618,0.011549,0.294194,0.664293,0.006400,0.325789,0.642028,-0.005233,0.336889,0.627526,-0.015435,0.219550,0.552067,0.008539,0.276426,0.509028,-0.012767,0.313891,0.535103,-0.031720,0.332596,0.568851,-0.041793,0.209381,0.559129,-0.009556,0.283563,0.509857,-0.029369,0.320614,0.546496,-0.043761,0.332431,0.585937,-0.050199,0.210651,0.575922,-0.027918,0.275625,0.530880,-0.042794,0.314033,0.559155,-0.046830,0.328930,0.594167,-0.045763,0.222060,0.602479,-0.045929,0.269866,0.563409,-0.053067,0.301259,0.573184,-0.050799,0.319529,0.593324,-0.046763
4231,0,0.147393,0.151094,0.324843,2.740326,2.857821,0.189013,0.747266,0.000000,0.253345,0.709193,0.012597,0.295383,0.667750,0.007469,0.327781,0.645463,-0.004552,0.339485,0.632347,-0.015344,0.224204,0.554569,0.008319,0.280429,0.510588,-0.011369,0.315749,0.536993,-0.028149,0.332460,0.569573,-0.036979,0.212721,0.561420,-0.010191,0.288283,0.514145,-0.028979,0.323408,0.553707,-0.040829,0.333212,0.593551,-0.045443,0.212852,0.578091,-0.028896,0.279784,0.534552,-0.042688,0.316623,0.565300,-0.044613,0.329939,0.601023,-0.042290,0.223079,0.604683,-0.047302,0.270978,0.566369,-0.053941,0.302446,0.575732,-0.051252,0.320976,0.595075,-0.046937
4282,0,0.067579,0.075424,0.303337,2.767323,2.874543,0.190861,0.746697,0.000000,0.255675,0.707647,0.011697,0.297281,0.666386,0.006316,0.329767,0.643686,-0.005677,0.339995,0.628751,-0.016217,0.224541,0.554381,0.007649,0.280670,0.510621,-0.010987,0.315292,0.536255,-0.026752,0.332452,0.568131,-0.035191,0.213056,0.560713,-0.010160,0.289314,0.515611,-0.028724,0.322514,0.555546,-0.039703,0.331404,0.594874,-0.043613,0.213765,0.577598,-0.028173,0.281359,0.536651,-0.041373,0.316987,0.566610,-0.042543,0.329859,0.601011,-0.039769,0.224337,0.604579,-0.046052,0.272006,0.568078,-0.052335,0.302729,0.576294,-0.049528,0.321250,0.594288,-0.045217
4333,0,0.042284,0.046623,0.168166,2.772405,2.878455,0.191118,0.746875,0.000000,0.255636,0.707369,0.011984,0.296943,0.666214,0.007034,0.328308,0.643937,-0.004552,0.340414,0.628180,-0.014797,0.225398,0.554378,0.008673,0.280629,0.510150,-0.009453,0.315012,0.534983,-0.025080,0.332036,0.566655,-0.033495,0.213931,0.560787,-0.009071,0.289201,0.516137,-0.027055,0.322378,0.555219,-0.038209,0.331468,0.594309,-0.042425,0.214299,0.577726,-0.027022,0.280861,0.536704,-0.039869,0.316378,0.565847,-0.041396,0.329827,0.599956,-0.039039,0.224393,0.604822,-0.044782,0.271462,0.568101,-0.051023,0.302285,0.575645,-0.048500,0.321037,0.593196,-0.044384
4374,0,0.039422,0.037085,0.264190,2.754416,2.865904,0.191176,0.746138,0.000000,0.255580,0.707573,0.011399,0.297030,0.666456,0.005945,0.328846,0.643751,-0.006270,0.339934,0.626569,-0.017053,0.225796,0.555270,0.008301,0.279979,0.509959,-0.010300,0.314349,0.535458,-0.025745,0.330675,0.567438,-0.033755,0.213992,0.560563,-0.009284,0.287778,0.514654,-0.027494,0.321271,0.554102,-0.038035,0.330246,0.593644,-0.041599,0.214204,0.576808,-0.027261,0.280454,0.534366,-0.040600,0.316101,0.564666,-0.041532,0.329422,0.599510,-0.038401,0.224212,0.603596,-0.045129,0.271450,0.566816,-0.051690,0.302294,0.574953,-0.048893,0.320792,0.593018,-0.044363
4411,0,0.032707,0.032584,0.106849,2.753472,2.865105,0.190853,0.746749,0.000000,0.255554,0.707606,0.011686,0.296969,0.666366,0.006503,0.328949,0.643672,-0.005473,0.339773,0.626774,-0.016121,0.225719,0.555012,0.008870,0.279406,0.510363,-0.009194,0.313540,0.535232,-0.024385,0.330070,0.566787,-0.032408,0.213882,0.560695,-0.008837,0.287057,0.515169,-0.026760,0.320452,0.553699,-0.037441,0.329833,0.592979,-0.041195,0.213899,0.577431,-0.026893,0.279182,0.535693,-0.039999,0.315188,0.564926,-0.041262,0.328948,0.599247,-0.038471,0.223659,0.604834,-0.044816,0.270322,0.567797,-0.051394,0.301240,0.574838,-0.049002,0.320214,0.592150,-0.044883
4440,0,0.037444,0.050538,0.157763,2.736558,2.850112,0.191512,0.746453,0.000000,0.255710,0.708355,0.011238,0.297075,0.667099,0.005706,0.328923,0.644089,-0.006579,0.339328,0.627222,-0.017488,0.226605,0.555493,0.008200,0.279269,0.510155,-0.010456,0.313375,0.535357,-0.025933,0.329553,0.567876,-0.033913,0.214233,0.561036,-0.009384,0.286256,0.515093,-0.027695,0.320053,0.553931,-0.038201,0.329151,0.593617,-0.041726,0.213652,0.577348,-0.027429,0.278508,0.535373,-0.040961,0.314759,0.565301,-0.041958,0.328242,0.600028,-0.038833,0.222713,0.604319,-0.045383,0.269517,0.567466,-0.052365,0.300775,0.575346,-0.049905,0.319446,0.593336,-0.045549
4470,0,0.031459,0.034739,0.100617,2.736059,2.847662,0.191088,0.747039,0.000000,0.255173,0.708576,0.011411,0.296876,0.667118,0.006407,0.328774,0.644681,-0.005265,0.339656,0.627225,-0.015543,0.226355,0.555990,0.008772,0.278922,0.511049,-0.009444,0.312922,0.535966,-0.024713,0.329174,0.567979,-0.032680,0.214089,0.560996,-0.008631,0.285755,0.515493,-0.026655,0.319502,0.553748,-0.037410,0.329054,0.593453,-0.041161,0.213549,0.577144,-0.026456,0.277666,0.535375,-0.039933,0.314101,0.564503,-0.041593,0.328500,0.598935,-0.039003,0.222943,0.604130,-0.044115,0.269253,0.567568,-0.051319,0.300406,0.575060,-0.049427,0.319442,0.592638,-0.045510
4500,0,0.061172,0.075654,0.297939,2.729351,2.845790,0.192028,0.745662,0.000000,0.255751,0.707541,0.010747,0.297425,0.666465,0.004901,0.329936,0.642816,-0.007617,0.338264,0.625180,-0.018675,0.226735,0.555356,0.007621,0.279465,0.509428,-0.011527,0.313720,0.536049,-0.027431,0.328877,0.569386,-0.035525,0.214329,0.560588,-0.009802,0.285857,0.514637,-0.028310,0.319801,0.554141,-0.039041,0.328204,0.593989,-0.042656,0.213545,0.576810,-0.027747,0.278113,0.535012,-0.041495,0.314523,0.565487,-0.042590,0.327716,0.600491,-0.039406,0.222364,0.603800,-0.045609,0.268964,0.566844,-0.052773,0.300280,0.575298,-0.050352,0.318522,0.593713,-0.045940
4527,0,0.058343,0.076558,0.208587,2.707199,2.817710,0.193277,0.746085,0.000000,0.255045,0.708916,0.010649,0.296289,0.667277,0.005200,0.328211,0.643914,-0.006696,0.339345,0.625797,-0.017122,0.227410,0.556147,0.007744,0.278966,0.510140,-0.010856,0.313209,0.535527,-0.026470,0.328994,0.568027,-0.034475,0.215105,0.560889,-0.009224,0.285335,0.514006,-0.027199,0.319725,0.552373,-0.038022,0.328913,0.592024,-0.041901,0.213948,0.576281,-0.026635,0.276883,0.533790,-0.039978,0.313709,0.563119,-0.041569,0.327896,0.597815,-0.038950,0.222050,0.602721,-0.043923,0.267906,0.565956,-0.051116,0.299391,0.573838,-0.049094,0.318173,0.591686,-0.045083
4556,0,0.028050,0.032569,0.163343,2.707156,2.816921,0.193963,0.745505,0.000000,0.255324,0.708403,0.010318,0.296682,0.666791,0.004825,0.329060,0.643208,-0.007119,0.339371,0.624067,-0.017532,0.227668,0.556067,0.007722,0.279338,0.509628,-0.011341,0.313764,0.535343,-0.026991,0.328894,0.568025,-0.034733,0.215049,0.560484,-0.009129,0.284617,0.513470,-0.027090,0.319514,0.551607,-0.037507,0.328795,0.591045,-0.040940,0.213635,0.575746,-0.026578,0.276680,0.533323,-0.040346,0.313408,0.563454,-0.041370,0.326972,0.598194,-0.038068,0.221565,0.602122,-0.043945,0.267550,0.565199,-0.051506,0.298871,0.574139,-0.049029,0.317156,0.592978,-0.044407
4590,0,0.076582,0.081169,0.427099,2.664250,2.776268,0.195209,0.743911,0.000000,0.254910,0.709005,0.009078,0.296828,0.667674,0.002696,0.329580,0.643190,-0.010059,0.338671,0.621187,-0.021287,0.232052,0.556674,0.006574,0.281358,0.508785,-0.013024,0.315142,0.536065,-0.028833,0.328195,0.568793,-0.036511,0.218423,0.560207,-0.009869,0.284441,0.512215,-0.027795,0.319596,0.551090,-0.037994,0.328174,0.590197,-0.041421,0.215045,0.574549,-0.027087,0.276255,0.530576,-0.041388,0.313275,0.561749,-0.042080,0.326490,0.596512,-0.038554,0.220649,0.600404,-0.044321,0.266029,0.562876,-0.052756,0.297908,0.572014,-0.050417,0.316159,0.590395,-0.045803
4620,0,0.081702,0.127811,0.424532,2.612762,2.721520,0.198991,0.742402,0.000000,0.254767,0.710929,0.007746,0.296776,0.669661,0.001139,0.330222,0.644721,-0.011662,0.338356,0.620829,-0.022945,0.237603,0.559619,0.006661,0.282632,0.509223,-0.013577,0.316308,0.535527,-0.030093,0.328529,0.569018,-0.037934,0.223484,0.561350,-0.008947,0.284644,0.512456,-0.027501,0.319961,0.550647,-0.038561,0.328083,0.590269,-0.042457,0.217959,0.573715,-0.025586,0.275232,0.528713,-0.040278,0.312315,0.559034,-0.041863,0.325831,0.594000,-0.038957,0.220658,0.597053,-0.042325,0.264353,0.559796,-0.051437,0.296352,0.569188,-0.049819,0.314887,0.587788,-0.045725
4652,0,0.125216,0.148394,1.037476,2.596977,2.693124,0.202463,0.743153,-0.000000,0.253923,0.714916,0.007485,0.296350,0.673450,0.001088,0.329925,0.646166,-0.011965,0.337577,0.619267,-0.023652,0.246963,0.566848,0.009115,0.285639,0.511133,-0.010679,0.318550,0.537685,-0.026682,0.329138,0.571279,-0.034102,0.231544,0.566318,-0.006711,0.285372,0.511489,-0.025175,0.320573,0.551333,-0.035969,0.326766,0.591456,-0.039573,0.222503,0.574606,-0.023996,0.275698,0.524740,-0.039343,0.312868,0.558551,-0.040654,0.324692,0.595324,-0.037443,0.220151,0.593934,-0.041473,0.263463,0.553700,-0.051792,0.296550,0.566902,-0.050317,0.313628,0.589251,-0.046190
4686,0,0.226407,0.258927,1.602489,2.512141,2.585996,0.208106,0.743015,-0.000000,0.256090,0.719416,0.003129,0.298865,0.676913,-0.003419,0.332696,0.644143,-0.015959,0.331556,0.617440,-0.026792,0.260183,0.576867,0.009396,0.291776,0.515036,-0.011252,0.322517,0.543496,-0.028008,0.329805,0.579461,-0.035548,0.244493,0.573983,-0.004047,0.286371,0.508309,-0.023343,0.320341,0.547279,-0.034957,0.325609,0.587365,-0.038866,0.231372,0.577372,-0.019844,0.274027,0.519571,-0.036369,0.310515,0.553425,-0.039293,0.321037,0.591264,-0.037059,0.221497,0.590557,-0.036238,0.260528,0.548469,-0.048131,0.293046,0.562511,-0.048952,0.308499,0.585189,-0.046686
4714,0,0.263257,0.268468,1.585278,2.378855,2.444782,0.209762,0.743488,-0.000000,0.256256,0.722655,-0.001676,0.298713,0.680384,-0.007951,0.332006,0.647399,-0.019283,0.331521,0.617432,-0.029074,0.276276,0.588901,0.007964,0.300012,0.520752,-0.013538,0.326418,0.549058,-0.031372,0.331411,0.583760,-0.039698,0.260642,0.584236,-0.002429,0.289174,0.507456,-0.023196,0.317910,0.544825,-0.037467,0.321987,0.583167,-0.043228,0.242990,0.583668,-0.015678,0.270238,0.515715,-0.033920,0.302386,0.548203,-0.040164,0.312514,0.585813,-0.040031,0.224283,0.590387,-0.029823,0.254539,0.544505,-0.043994,0.285006,0.557963,-0.048024,0.300458,0.580037,-0.048257
4748,0,0.202049,0.215292,0.701226,2.249836,2.282020,0.212107,0.744314,-0.000000,0.256473,0.724267,-0.004698,0.299219,0.681979,-0.011188,0.332266,0.649098,-0.021582,0.333135,0.616819,-0.030631,0.279862,0.589489,0.001652,0.304112,0.524032,-0.020466,0.328582,0.554659,-0.038597,0.334710,0.588232,-0.047528,0.263345,0.583747,-0.007057,0.289185,0.506646,-0.028077,0.317492,0.542581,-0.042454,0.324438,0.579126,-0.048949,0.243759,0.583951,-0.018504,0.266397,0.510996,-0.036872,0.298048,0.542708,-0.043502,0.309913,0.579686,-0.044179,0.222058,0.590797,-0.031104,0.247483,0.540117,-0.045938,0.276709,0.552112,-0.050708,0.293127,0.574418,-0.051621
4781,0,0.392322,0.411983,0.932652,1.957352,1.980221,0.214531,0.743924,0.000000,0.259380,0.727174,-0.010549,0.303116,0.685008,-0.019100,0.336560,0.650059,-0.029801,0.342743,0.607579,-0.039622,0.281908,0.590524,-0.008513,0.301463,0.518874,-0.030140,0.325643,0.540200,-0.047309,0.334799,0.570309,-0.055674,0.262319,0.584025,-0.013919,0.283029,0.500946,-0.035050,0.311137,0.530292,-0.049951,0.319675,0.566799,-0.056893,0.239898,0.585342,-0.021606,0.256117,0.507888,-0.037895,0.286643,0.532950,-0.044770,0.299572,0.567854,-0.046497,0.214740,0.593430,-0.030800,0.230430,0.535446,-0.044499,0.259039,0.541698,-0.049409,0.277443,0.563060,-0.050628
4811,0,0.255765,0.257118,1.768805,1.820559,1.816009,0.214267,0.744220,0.000000,0.260858,0.730260,-0.013119,0.306392,0.687688,-0.021639,0.340057,0.651605,-0.031466,0.350795,0.606956,-0.040597,0.285780,0.591361,-0.009538,0.305270,0.521272,-0.030125,0.326850,0.532397,-0.047046,0.333978,0.561421,-0.054785,0.263880,0.582093,-0.013009,0.282281,0.500363,-0.031398,0.306418,0.520166,-0.045213,0.312005,0.557102,-0.051323,0.238932,0.583834,-0.018975,0.251673,0.506585,-0.033808,0.278907,0.521484,-0.040733,0.289371,0.555394,-0.042430,0.210507,0.592927,-0.026442,0.222025,0.532329,-0.040461,0.247603,0.533571,-0.045281,0.263634,0.555469,-0.045790
4844,0,0.321173,0.370056,3.995585,1.673941,1.581157,0.209603,0.748702,0.000000,0.260157,0.736432,-0.018740,0.309294,0.692350,-0.027379,0.344727,0.651931,-0.036663,0.357673,0.606627,-0.045132,0.286233,0.594975,-0.008418,0.308418,0.531034,-0.030133,0.328247,0.526947,-0.048023,0.335227,0.550973,-0.055437,0.262145,0.579968,-0.008970,0.281488,0.503819,-0.027243,0.303920,0.507734,-0.041527,0.311723,0.543651,-0.046935,0.235616,0.578680,-0.013103,0.248001,0.507204,-0.029402,0.272135,0.506717,-0.038330,0.283700,0.538414,-0.040031,0.204547,0.586832,-0.019233,0.213501,0.525401,-0.035099,0.236159,0.517838,-0.041561,0.252726,0.540504,-0.041697
4899,0,0.606218,0.667304,4.684789,1.634821,1.471172,0.203589,0.756922,0.000000,0.258557,0.741814,-0.021954,0.311071,0.703384,-0.028866,0.347966,0.660368,-0.035416,0.366683,0.616741,-0.041158,0.290556,0.600468,0.001163,0.312377,0.551895,-0.011261,0.326304,0.530726,-0.025445,0.337525,0.520450,-0.034660,0.264371,0.580913,0.002467,0.284339,0.520012,-0.009129,0.298750,0.501100,-0.023381,0.309527,0.505529,-0.032493,0.235382,0.575220,-0.000494,0.249902,0.511913,-0.014596,0.264806,0.494470,-0.026373,0.277506,0.503789,-0.032356,0.201849,0.580192,-0.005850,0.208124,0.524526,-0.020648,0.222138,0.508018,-0.028195,0.236676,0.515660,-0.030963
4930,0,0.357406,0.414205,3.779243,1.648475,1.512081,0.198342,0.754443,0.000000,0.256439,0.746220,-0.021526,0.312462,0.714299,-0.027925,0.351735,0.673931,-0.033149,0.372376,0.630514,-0.037199,0.294480,0.606628,0.001258,0.318410,0.557562,-0.006675,0.329588,0.532702,-0.017493,0.339283,0.512447,-0.025730,0.265813,0.583438,0.003488,0.285452,0.525312,-0.001649,0.297720,0.499046,-0.011929,0.309415,0.483391,-0.020352,0.234330,0.574195,0.001678,0.249139,0.515801,-0.005871,0.261602,0.491736,-0.014209,0.276234,0.480061,-0.020471,0.200225,0.576618,-0.002678,0.204243,0.526112,-0.010772,0.213465,0.506525,-0.014601,0.227192,0.499173,-0.016736
4959,0,0.295761,0.318337,1.725139,1.440229,1.379724,0.196368,0.753498,0.000000,0.255563,0.750969,-0.023817,0.312755,0.721702,-0.030905,0.351813,0.682344,-0.035943,0.374316,0.641157,-0.039874,0.297153,0.611802,-0.004787,0.322881,0.560078,-0.013983,0.334600,0.528536,-0.025127,0.343421,0.500296,-0.033306,0.267804,0.586787,-0.001855,0.290979,0.524976,-0.007457,0.303958,0.489051,-0.017501,0.314208,0.460281,-0.025513,0.235348,0.576287,-0.002803,0.250110,0.516955,-0.009725,0.260874,0.485061,-0.017535,0.272424,0.460053,-0.023481,0.199290,0.578492,-0.006521,0.204160,0.528706,-0.013697,0.210333,0.501918,-0.016872,0.219825,0.480240,-0.018660
4987,0,0.385380,0.405572,0.622779,1.109919,1.065415,0.195210,0.756105,0.000000,0.255295,0.756302,-0.024951,0.311972,0.727973,-0.033536,0.351751,0.689150,-0.039936,0.379088,0.651676,-0.045295,0.297037,0.614545,-0.011614,0.325594,0.557660,-0.022767,0.339394,0.520860,-0.033997,0.349539,0.486963,-0.042428,0.267570,0.587643,-0.009242,0.292274,0.520726,-0.017698,0.305725,0.479200,-0.028262,0.314819,0.443946,-0.036181,0.234916,0.577123,-0.010394,0.249362,0.510882,-0.020156,0.258267,0.471405,-0.029047,0.266962,0.437653,-0.035226,0.199555,0.581001,-0.014199,0.202490,0.526918,-0.024713,0.205700,0.492725,-0.029867,0.211452,0.461835,-0.032495
5018,0,0.332898,0.364683,0.334025,0.860390,0.829368,0.191938,0.758909,0.000000,0.251842,0.761610,-0.026289,0.309736,0.731913,-0.036387,0.351364,0.693611,-0.044289,0.384508,0.662258,-0.051384,0.296932,0.615959,-0.016911,0.328171,0.556447,-0.030504,0.343763,0.517053,-0.042673,0.355242,0.480539,-0.051875,0.266840,0.587469,-0.015199,0.293103,0.517001,-0.026535,0.307259,0.472250,-0.038037,0.316520,0.433068,-0.046467,0.233646,0.576851,-0.016946,0.247336,0.506008,-0.029573,0.254792,0.462916,-0.039583,0.261762,0.424819,-0.046256,0.197653,0.581914,-0.021354,0.198177,0.524446,-0.034683,0.199137,0.486722,-0.041304,0.202657,0.451326,-0.044746
5052,0,0.226044,0.235695,0.252149,0.717489,0.644711,0.190211,0.761281,0.000000,0.249371,0.764521,-0.026417,0.306590,0.733911,-0.036919,0.349769,0.696709,-0.045375,0.386040,0.670213,-0.053197,0.294513,0.615214,-0.019446,0.328065,0.553894,-0.034095,0.345621,0.513437,-0.046461,0.358501,0.475932,-0.055804,0.264155,0.586227,-0.018333,0.292105,0.512047,-0.030872,0.307307,0.465064,-0.042406,0.316633,0.424036,-0.050735,0.230744,0.576555,-0.020605,0.243289,0.501889,-0.034547,0.249977,0.455277,-0.045230,0.255995,0.414422,-0.052219,0.194942,0.583491,-0.025512,0.193230,0.522889,-0.040124,0.192169,0.483269,-0.047512,0.193632,0.446000,-0.051459
5089,0,0.146180,0.160088,0.126772,0.660930,0.548308,0.187282,0.764299,0.000000,0.247326,0.768571,-0.026149,0.304930,0.737755,-0.036876,0.348988,0.700238,-0.045728,0.385991,0.674670,-0.053894,0.292076,0.613845,-0.020043,0.328688,0.552565,-0.035038,0.347939,0.512243,-0.047287,0.361839,0.475133,-0.056566,0.261153,0.584188,-0.019264,0.290193,0.508359,-0.032552,0.306063,0.460616,-0.044169,0.315651,0.418887,-0.052446,0.227234,0.574875,-0.021806,0.239067,0.498309,-0.036338,0.245641,0.450854,-0.047250,0.251444,0.409015,-0.054339,0.191603,0.583239,-0.026891,0.188041,0.522104,-0.042091,0.185930,0.481793,-0.049848,0.186476,0.444060,-0.053931
5117,0,0.143754,0.133150,0.176417,0.623148,0.462342,0.184797,0.765940,0.000000,0.244793,0.767841,-0.025824,0.302515,0.736893,-0.037027,0.347080,0.700810,-0.046445,0.384754,0.677228,-0.055180,0.287701,0.612193,-0.020849,0.326492,0.551975,-0.036628,0.347707,0.512182,-0.049256,0.363088,0.476031,-0.058636,0.256660,0.582275,-0.020412,0.286730,0.504638,-0.034103,0.303839,0.456694,-0.045496,0.314294,0.415354,-0.053433,0.222956,0.573380,-0.023261,0.233067,0.495570,-0.037996,0.239813,0.446792,-0.048724,0.245840,0.404064,-0.055712,0.187608,0.582737,-0.028653,0.181729,0.521059,-0.043749,0.178849,0.480340,-0.051154,0.178663,0.441994,-0.055028
5155,0,0.116122,0.103973,0.081401,0.549378,0.377619,0.183199,0.767189,0.000000,0.243390,0.768562,-0.026733,0.299793,0.737088,-0.038655,0.343664,0.700631,-0.048651,0.382149,0.677669,-0.057973,0.284068,0.609946,-0.021591,0.323143,0.550168,-0.037577,0.344135,0.510512,-0.050423,0.359350,0.474484,-0.059976,0.252925,0.580219,-0.020705,0.283620,0.502952,-0.034399,0.300966,0.454939,-0.045647,0.311544,0.413387,-0.053543,0.218949,0.571939,-0.023189,0.228420,0.494323,-0.037962,0.234962,0.446091,-0.048613,0.240949,0.403796,-0.055508,0.183572,0.582213,-0.028332,0.176428,0.519990,-0.043374,0.173396,0.479302,-0.050731,0.173630,0.440930,-0.054622
5189,0,0.104437,0.090103,0.093919,0.493864,0.335140,0.180925,0.768766,0.000000,0.241474,0.768164,-0.026287,0.297939,0.735152,-0.038181,0.342218,0.699097,-0.048235,0.380623,0.676306,-0.057650,0.281596,0.607733,-0.021018,0.320373,0.547390,-0.036903,0.341490,0.507915,-0.049824,0.356549,0.471947,-0.059432,0.249886,0.578896,-0.020495,0.280472,0.500974,-0.034055,0.297688,0.452748,-0.045291,0.308404,0.411019,-0.053194,0.215374,0.571331,-0.023343,0.223949,0.493177,-0.038007,0.230050,0.444577,-0.048623,0.235987,0.401889,-0.055558,0.179345,0.582384,-0.028825,0.172333,0.520014,-0.043547,0.169058,0.479441,-0.050599,0.169267,0.441222,-0.054395
5221,0,0.097339,0.074613,0.061378,0.441115,0.296412,0.179339,0.769360,0.000000,0.240310,0.767795,-0.026914,0.296005,0.734867,-0.039384,0.340052,0.698741,-0.049997,0.379339,0.675480,-0.060004,0.278247,0.606403,-0.021304,0.316991,0.546149,-0.037703,0.338310,0.506610,-0.051169,0.353964,0.470319,-0.061177,0.246577,0.577768,-0.020601,0.276520,0.499453,-0.034478,0.293719,0.451068,-0.046010,0.304539,0.408994,-0.054179,0.212144,0.570934,-0.023415,0.219880,0.493080,-0.038367,0.225496,0.443959,-0.049137,0.231359,0.400579,-0.056134,0.176390,0.582757,-0.028927,0.169420,0.520525,-0.043820,0.166064,0.479637,-0.050896,0.165960,0.440888,-0.054688
5268,0,0.075334,0.050640,0.087195,0.438085,0.283204,0.178469,0.768215,0.000000,0.239653,0.766753,-0.027254,0.294775,0.732936,-0.039765,0.339328,0.696843,-0.050396,0.378566,0.673289,-0.060499,0.276437,0.605233,-0.021654,0.314474,0.544268,-0.038199,0.335550,0.504729,-0.051689,0.351065,0.468319,-0.061713,0.244709,0.577108,-0.020832,0.274373,0.498793,-0.035066,0.291541,0.450384,-0.046872,0.302571,0.407884,-0.055213,0.210205,0.570726,-0.023554,0.217227,0.492456,-0.039060,0.222251,0.443455,-0.050161,0.227716,0.399825,-0.057327,0.174451,0.582983,-0.028977,0.167122,0.520393,-0.044366,0.163632,0.479677,-0.051728,0.163811,0.440738,-0.055722
5302,0,0.046308,0.056682,0.033200,0.445266,0.277132,0.178488,0.768742,0.000000,0.239420,0.766517,-0.027128,0.293871,0.732634,-0.039804,0.338224,0.696092,-0.050628,0.377434,0.671774,-0.060809,0.275351,0.604948,-0.021843,0.313122,0.543675,-0.038420,0.333878,0.503636,-0.051877,0.349081,0.466826,-0.061862,0.243744,0.576467,-0.021082,0.273113,0.497965,-0.035260,0.290003,0.449338,-0.046884,0.300735,0.406825,-0.055114,0.209180,0.570041,-0.023851,0.215935,0.491510,-0.039141,0.220562,0.442452,-0.050082,0.225906,0.399178,-0.057142,0.173325,0.582119,-0.029293,0.165633,0.520087,-0.044388,0.161783,0.479412,-0.051603,0.161536,0.440447,-0.055543
5336,0,0.031133,0.017530,0.072200,0.457209,0.278661,0.177909,0.768166,0.000000,0.238736,0.766613,-0.027701,0.294287,0.731721,-0.040242,0.338834,0.695210,-0.050830,0.377748,0.671023,-0.060754,0.274976,0.603135,-0.021996,0.312567,0.542530,-0.038484,0.333100,0.503017,-0.051924,0.348342,0.466862,-0.061965,0.243367,0.575097,-0.020981,0.272653,0.497095,-0.035046,0.289364,0.448719,-0.046650,0.300316,0.406258,-0.054972,0.208758,0.568892,-0.023579,0.215559,0.491029,-0.039051,0.219984,0.442358,-0.050166,0.225233,0.398873,-0.057355,0.172815,0.581689,-0.028912,0.164667,0.519607,-0.044266,0.160448,0.479024,-0.051651,0.160067,0.439882,-0.055714
5370,0,0.024352,0.044515,0.054961,0.458433,0.273107,0.178688,0.767321,0.000000,0.239477,0.766020,-0.027556,0.294409,0.731372,-0.040091,0.339270,0.694772,-0.050652,0.377883,0.670690,-0.060587,0.274084,0.603371,-0.022295,0.311803,0.542738,-0.038762,0.332516,0.503455,-0.052138,0.347453,0.467336,-0.062112,0.242654,0.575466,-0.021336,0.271980,0.496829,-0.035476,0.288854,0.448305,-0.047093,0.299747,0.405939,-0.055385,0.208398,0.569340,-0.023938,0.215109,0.491164,-0.039446,0.219788,0.442050,-0.050691,0.225101,0.398285,-0.058045,0.172814,0.582238,-0.029237,0.164686,0.520128,-0.044707,0.160600,0.479049,-0.052217,0.160144,0.439828,-0.056441
5403,0,0.035445,0.034831,0.055522,0.453482,0.254042,0.178863,0.766478,0.000000,0.239189,0.766038,-0.027821,0.294170,0.731373,-0.040340,0.339115,0.694848,-0.050814,0.377775,0.670395,-0.060588,0.274876,0.602845,-0.022078,0.312127,0.541437,-0.038315,0.332391,0.501874,-0.051476,0.346920,0.465508,-0.061289,0.243449,0.574950,-0.020832,0.272398,0.496498,-0.034772,0.288964,0.447683,-0.046259,0.299791,0.405299,-0.054397,0.208978,0.568924,-0.023168,0.215684,0.490729,-0.038452,0.220458,0.442003,-0.049491,0.226078,0.398439,-0.056655,0.173149,0.581408,-0.028250,0.164995,0.519595,-0.043455,0.160973,0.479057,-0.050776,0.160846,0.440139,-0.054825
