t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5037,0,0.024610,0.015795,0.020175,0.391302,0.229820,0.155749,0.795679,0.000000,0.215618,0.784011,-0.026769,0.269832,0.746383,-0.039478,0.312469,0.707056,-0.050490,0.348127,0.679482,-0.061213,0.238648,0.622731,-0.022275,0.266857,0.551993,-0.039015,0.280452,0.506284,-0.052573,0.289497,0.465003,-0.062602,0.205016,0.599853,-0.021639,0.222116,0.514569,-0.035930,0.229762,0.462101,-0.047906,0.232201,0.418591,-0.056469,0.170801,0.597785,-0.024319,0.171081,0.516389,-0.039112,0.170491,0.465946,-0.049642,0.169608,0.421900,-0.056508,0.137088,0.613368,-0.029720,0.128255,0.550924,-0.044319,0.122487,0.509583,-0.051339,0.119118,0.470571,-0.055042
5081,0,0.043311,0.040347,0.030327,0.379572,0.246703,0.155185,0.795908,0.000000,0.215235,0.784478,-0.027338,0.269460,0.747086,-0.040343,0.312275,0.707422,-0.051594,0.348186,0.679371,-0.062499,0.238571,0.623592,-0.023293,0.266866,0.552244,-0.040266,0.280478,0.506503,-0.053906,0.289499,0.464917,-0.064079,0.204804,0.600822,-0.022483,0.222158,0.515770,-0.037126,0.229558,0.463272,-0.049437,0.231889,0.419316,-0.058183,0.170580,0.599051,-0.024969,0.170907,0.517845,-0.040112,0.170125,0.467248,-0.050901,0.169203,0.422758,-0.057914,0.136588,0.614595,-0.030209,0.127799,0.551812,-0.045198,0.121982,0.510382,-0.052442,0.118589,0.470931,-0.056257
5120,0,0.030935,0.043188,0.045656,0.366899,0.215791,0.155534,0.796556,0.000000,0.215441,0.785084,-0.027256,0.269652,0.747006,-0.039980,0.312134,0.706964,-0.050898,0.347493,0.679249,-0.061470,0.238989,0.622868,-0.022720,0.266636,0.551811,-0.039365,0.279933,0.506313,-0.052897,0.288836,0.464683,-0.062969,0.204893,0.600288,-0.021912,0.221355,0.515189,-0.036213,0.228842,0.463004,-0.048207,0.231228,0.419395,-0.056818,0.170400,0.598711,-0.024430,0.170717,0.517587,-0.039346,0.169743,0.467384,-0.049975,0.168651,0.423378,-0.056856,0.136439,0.614571,-0.029755,0.127786,0.551864,-0.044516,0.121900,0.510758,-0.051667,0.118328,0.471766,-0.055473
5164,0,0.020536,0.021218,0.067423,0.367835,0.221741,0.155295,0.796238,0.000000,0.215275,0.784098,-0.027281,0.269506,0.746721,-0.040228,0.311629,0.706749,-0.051441,0.347313,0.678602,-0.062307,0.238602,0.622853,-0.022619,0.266439,0.551818,-0.039573,0.279650,0.506153,-0.053444,0.288369,0.464254,-0.063771,0.204759,0.600383,-0.021925,0.221501,0.515743,-0.036548,0.228597,0.463450,-0.048936,0.230789,0.419558,-0.057876,0.170611,0.598810,-0.024564,0.170871,0.517914,-0.039765,0.169958,0.467860,-0.050477,0.168906,0.423654,-0.057413,0.136536,0.614655,-0.029997,0.127856,0.551740,-0.045006,0.121831,0.510382,-0.052211,0.118015,0.471081,-0.055988
5209,0,0.020339,0.039152,0.059344,0.362592,0.192672,0.155932,0.796670,0.000000,0.215207,0.784404,-0.027373,0.269051,0.746381,-0.040290,0.311586,0.706794,-0.051439,0.347179,0.678934,-0.062204,0.238354,0.622216,-0.022586,0.265895,0.551080,-0.039310,0.279124,0.505544,-0.053054,0.287792,0.463547,-0.063357,0.204571,0.599888,-0.021798,0.221056,0.515156,-0.036100,0.228152,0.463151,-0.048364,0.230250,0.419386,-0.057168,0.170422,0.598564,-0.024374,0.170536,0.517745,-0.039310,0.169622,0.467517,-0.050017,0.168349,0.423198,-0.057014,0.136327,0.614618,-0.029737,0.127716,0.551648,-0.044558,0.121691,0.510346,-0.051708,0.117984,0.471153,-0.055514
5247,0,0.027659,0.040679,0.040303,0.375499,0.221599,0.155457,0.796248,0.000000,0.215207,0.784315,-0.027540,0.269348,0.746262,-0.040635,0.311683,0.706532,-0.051882,0.347902,0.678618,-0.062821,0.238240,0.622611,-0.023168,0.265902,0.551462,-0.040212,0.279277,0.505882,-0.054193,0.288236,0.463862,-0.064670,0.204595,0.600337,-0.022417,0.221425,0.515461,-0.037150,0.228292,0.463218,-0.049648,0.230096,0.419145,-0.058661,0.170455,0.599004,-0.025017,0.170785,0.518142,-0.040366,0.169734,0.467882,-0.051151,0.168490,0.423260,-0.058122,0.136223,0.614977,-0.030428,0.127592,0.551760,-0.045527,0.121777,0.510283,-0.052653,0.118198,0.470507,-0.056466
5288,0,0.043884,0.043711,0.048652,0.365171,0.213528,0.155438,0.796378,0.000000,0.215269,0.784853,-0.027025,0.269312,0.746739,-0.039663,0.311184,0.706359,-0.050550,0.346749,0.678366,-0.061013,0.238796,0.622960,-0.022063,0.266808,0.551955,-0.038682,0.280120,0.506245,-0.052319,0.288813,0.464324,-0.062552,0.205070,0.600261,-0.021351,0.221569,0.515319,-0.035739,0.228303,0.463306,-0.048011,0.230029,0.419632,-0.056782,0.170900,0.598526,-0.023986,0.171217,0.517815,-0.039009,0.170248,0.467921,-0.049588,0.168970,0.423786,-0.056474,0.136699,0.614129,-0.029391,0.128005,0.551509,-0.044202,0.122036,0.510435,-0.051242,0.118353,0.471100,-0.054974
5326,0,0.035524,0.025109,0.053751,0.366359,0.217300,0.155855,0.796709,0.000000,0.215459,0.785603,-0.026938,0.269254,0.747129,-0.039338,0.310566,0.705505,-0.049986,0.346236,0.676579,-0.060191,0.239007,0.623471,-0.021469,0.267159,0.552654,-0.037971,0.280755,0.507288,-0.051488,0.289816,0.465828,-0.061654,0.205447,0.601038,-0.020795,0.222261,0.516125,-0.035217,0.229016,0.463952,-0.047483,0.230711,0.420225,-0.056302,0.171322,0.599381,-0.023530,0.171730,0.518898,-0.038722,0.170791,0.468740,-0.049447,0.169646,0.424399,-0.056417,0.137284,0.614977,-0.028979,0.128540,0.552179,-0.044094,0.122519,0.510804,-0.051334,0.118898,0.471233,-0.055185
5368,0,0.026390,0.028086,0.041807,0.366678,0.211257,0.156027,0.797275,0.000000,0.215843,0.785630,-0.026850,0.269583,0.747214,-0.039140,0.310855,0.705648,-0.049699,0.346337,0.676347,-0.059816,0.239084,0.622851,-0.020907,0.266979,0.552533,-0.037197,0.280642,0.507430,-0.050738,0.289623,0.465811,-0.060931,0.205798,0.600542,-0.020233,0.222638,0.516611,-0.034389,0.229196,0.464755,-0.046660,0.230527,0.420995,-0.055507,0.171712,0.598878,-0.022945,0.172087,0.519159,-0.037870,0.171116,0.469212,-0.048507,0.169805,0.424840,-0.055431,0.137594,0.614393,-0.028427,0.128829,0.551818,-0.043237,0.122798,0.510825,-0.050353,0.119107,0.471607,-0.054084
5422,0,0.022204,0.020010,0.046013,0.357433,0.217150,0.156002,0.797402,0.000000,0.215880,0.786034,-0.026846,0.269695,0.748251,-0.039259,0.310767,0.706343,-0.049959,0.346015,0.676869,-0.060159,0.238891,0.623595,-0.021169,0.267295,0.553102,-0.037604,0.280952,0.507876,-0.051152,0.289906,0.466220,-0.061352,0.205685,0.601370,-0.020496,0.222668,0.517111,-0.034852,0.229074,0.465163,-0.047188,0.230099,0.421423,-0.056079,0.171734,0.599650,-0.023190,0.172362,0.519680,-0.038258,0.171469,0.469759,-0.048843,0.170162,0.425467,-0.055694,0.137688,0.614910,-0.028636,0.129144,0.552262,-0.043531,0.123490,0.510922,-0.050575,0.119982,0.471611,-0.054270
5458,0,0.031466,0.030897,0.039760,0.341537,0.204741,0.156607,0.797820,0.000000,0.216110,0.786717,-0.027258,0.269729,0.748603,-0.039983,0.310733,0.706930,-0.050902,0.346268,0.677316,-0.061359,0.239245,0.624688,-0.021914,0.267224,0.553928,-0.038657,0.280694,0.508503,-0.052363,0.289485,0.466562,-0.062666,0.205895,0.602200,-0.021107,0.222664,0.517942,-0.035697,0.229087,0.466058,-0.048134,0.230211,0.422058,-0.057092,0.171866,0.600400,-0.023663,0.172258,0.520569,-0.038849,0.171429,0.470549,-0.049403,0.170165,0.425969,-0.056284,0.137736,0.615562,-0.029007,0.129252,0.552641,-0.043905,0.123682,0.511369,-0.050940,0.120334,0.471817,-0.054631
5496,0,0.032432,0.042680,0.042088,0.350504,0.219151,0.155814,0.797595,0.000000,0.215637,0.786599,-0.027102,0.269404,0.748250,-0.039474,0.310812,0.706483,-0.050023,0.346153,0.677166,-0.060074,0.239696,0.623855,-0.021118,0.267411,0.553137,-0.037345,0.280680,0.507728,-0.050829,0.289285,0.465807,-0.060995,0.206079,0.601691,-0.020274,0.222632,0.517374,-0.034410,0.229114,0.465565,-0.046686,0.230249,0.421906,-0.055586,0.171927,0.600226,-0.022844,0.172340,0.520104,-0.037824,0.171432,0.470273,-0.048489,0.170097,0.425871,-0.055394,0.137578,0.615631,-0.028177,0.129482,0.552898,-0.043080,0.123931,0.511756,-0.050254,0.120717,0.472377,-0.054013
5534,0,0.017880,0.025958,0.059670,0.346207,0.202727,0.156127,0.797880,0.000000,0.215554,0.786023,-0.027332,0.269369,0.747908,-0.039825,0.310390,0.705899,-0.050550,0.346247,0.676598,-0.060737,0.239399,0.623890,-0.021220,0.266821,0.553282,-0.037653,0.279813,0.507822,-0.051319,0.288156,0.465664,-0.061660,0.206083,0.601371,-0.020297,0.222416,0.517412,-0.034482,0.228922,0.465880,-0.046821,0.230378,0.422155,-0.055740,0.171983,0.599688,-0.022796,0.172397,0.519761,-0.037749,0.171489,0.470153,-0.048282,0.170266,0.425958,-0.055163,0.137728,0.614965,-0.028120,0.129364,0.552314,-0.042900,0.123670,0.511244,-0.049935,0.120251,0.471932,-0.053664
5578,0,0.019599,0.024417,0.048996,0.359025,0.192047,0.156691,0.797933,0.000000,0.216327,0.785925,-0.026950,0.270054,0.747574,-0.039406,0.310977,0.705384,-0.050094,0.346341,0.675555,-0.060282,0.239472,0.623358,-0.021164,0.267190,0.552840,-0.037503,0.280188,0.507373,-0.051170,0.288450,0.465098,-0.061512,0.205942,0.601082,-0.020472,0.222577,0.517105,-0.034697,0.228958,0.465540,-0.047095,0.229970,0.421605,-0.056091,0.171951,0.599600,-0.023125,0.172130,0.519819,-0.038099,0.171278,0.470031,-0.048671,0.169912,0.425474,-0.055553,0.137921,0.615289,-0.028565,0.129172,0.552560,-0.043366,0.123516,0.511228,-0.050363,0.120140,0.471645,-0.054015
5628,0,0.014004,0.010284,0.029928,0.372414,0.198469,0.156766,0.797759,0.000000,0.216555,0.785805,-0.026891,0.270423,0.747215,-0.039279,0.311386,0.705171,-0.049936,0.346828,0.675528,-0.060054,0.239561,0.622995,-0.021102,0.267412,0.552423,-0.037452,0.280460,0.507110,-0.051013,0.288993,0.465203,-0.061285,0.206207,0.600854,-0.020428,0.223272,0.517040,-0.034701,0.229428,0.465116,-0.047050,0.230167,0.421131,-0.055937,0.172228,0.599418,-0.023121,0.172529,0.519586,-0.038144,0.171491,0.469847,-0.048705,0.170090,0.425581,-0.055514,0.138074,0.614902,-0.028565,0.129655,0.552085,-0.043396,0.124090,0.510865,-0.050359,0.120831,0.471563,-0.054014
5666,0,0.019201,0.037279,0.042884,0.370490,0.219167,0.156201,0.797292,0.000000,0.216299,0.785868,-0.027156,0.270140,0.747625,-0.039608,0.311230,0.705292,-0.050348,0.347022,0.675468,-0.060548,0.239686,0.623465,-0.021017,0.267985,0.552890,-0.037414,0.281107,0.507411,-0.051002,0.289533,0.465515,-0.061241,0.206561,0.601382,-0.020189,0.223569,0.517488,-0.034566,0.229740,0.465621,-0.047037,0.230400,0.421521,-0.056006,0.172604,0.599753,-0.022768,0.173071,0.519932,-0.037934,0.172198,0.470141,-0.048500,0.170843,0.425771,-0.055313,0.138503,0.614899,-0.028138,0.130019,0.552167,-0.043111,0.124651,0.510999,-0.050117,0.121570,0.471570,-0.053812
5704,0,0.023227,0.019490,0.057111,0.372806,0.217296,0.156795,0.797709,0.000000,0.216772,0.786131,-0.026933,0.270246,0.748237,-0.039267,0.311369,0.705787,-0.049833,0.347057,0.676084,-0.059899,0.240259,0.623919,-0.020498,0.267790,0.552883,-0.036750,0.280851,0.507656,-0.050294,0.289362,0.465861,-0.060552,0.206995,0.601774,-0.019729,0.223518,0.517603,-0.034022,0.229926,0.465966,-0.046490,0.231246,0.422287,-0.055519,0.172989,0.600300,-0.022419,0.173444,0.520259,-0.037576,0.172563,0.470081,-0.048411,0.171382,0.425754,-0.055404,0.138907,0.615467,-0.027836,0.130490,0.552821,-0.042878,0.124840,0.511617,-0.050102,0.121580,0.472226,-0.053944
5742,0,0.026575,0.024209,0.065287,0.355423,0.212090,0.156696,0.797801,0.000000,0.216318,0.785996,-0.026896,0.270235,0.748260,-0.039325,0.311171,0.706384,-0.049988,0.346377,0.676425,-0.060169,0.239818,0.624327,-0.021113,0.267463,0.553160,-0.037577,0.280265,0.507809,-0.051217,0.288771,0.465926,-0.061437,0.206500,0.602373,-0.020383,0.223476,0.518244,-0.034715,0.230050,0.466343,-0.047144,0.231606,0.422654,-0.056135,0.172491,0.600936,-0.023034,0.173129,0.521001,-0.038077,0.172430,0.471007,-0.048720,0.171533,0.426739,-0.055597,0.138337,0.616450,-0.028433,0.130311,0.553663,-0.043302,0.125007,0.512291,-0.050372,0.121978,0.472673,-0.054099
5786,0,0.018123,0.021428,0.034710,0.347776,0.211170,0.156131,0.798025,0.000000,0.215874,0.786217,-0.027159,0.269738,0.748116,-0.039741,0.310788,0.706328,-0.050481,0.346092,0.676604,-0.060647,0.239804,0.624203,-0.021520,0.267161,0.553193,-0.037995,0.279907,0.507811,-0.051594,0.288212,0.466002,-0.061836,0.206362,0.601940,-0.020599,0.223093,0.517858,-0.034831,0.229764,0.466367,-0.047106,0.231339,0.422954,-0.055890,0.172256,0.600162,-0.023073,0.173144,0.520518,-0.037957,0.172440,0.470893,-0.048372,0.171447,0.427112,-0.055085,0.138100,0.615516,-0.028310,0.130185,0.552931,-0.042963,0.124915,0.511846,-0.049829,0.121821,0.472635,-0.053397
5835,0,0.025811,0.031803,0.043179,0.347132,0.201666,0.156570,0.798369,0.000000,0.216191,0.786192,-0.026968,0.269905,0.748326,-0.039366,0.310904,0.706271,-0.050015,0.346513,0.676822,-0.060126,0.239551,0.624015,-0.020644,0.266858,0.553164,-0.036848,0.279721,0.508074,-0.050438,0.288232,0.466168,-0.060664,0.206215,0.602049,-0.019779,0.222654,0.517966,-0.033792,0.229246,0.466478,-0.046056,0.230822,0.422687,-0.054936,0.172228,0.600457,-0.022336,0.172669,0.520733,-0.037098,0.171983,0.471153,-0.047593,0.171004,0.427170,-0.054398,0.138252,0.615724,-0.027699,0.129983,0.553314,-0.042288,0.124537,0.512201,-0.049285,0.121268,0.472972,-0.052975
5875,0,0.028680,0.033719,0.042831,0.331155,0.202429,0.156234,0.798006,0.000000,0.215783,0.786549,-0.027245,0.269511,0.748827,-0.039926,0.310636,0.706521,-0.050762,0.346260,0.676427,-0.061060,0.239378,0.624485,-0.021481,0.266649,0.553779,-0.038004,0.279314,0.508354,-0.051684,0.287733,0.466266,-0.062021,0.205953,0.602345,-0.020558,0.222595,0.518425,-0.034834,0.229164,0.466900,-0.047227,0.230540,0.422872,-0.056219,0.172017,0.600782,-0.023037,0.172604,0.521097,-0.038004,0.172001,0.471649,-0.048456,0.170986,0.427563,-0.055258,0.137950,0.615809,-0.028301,0.129808,0.553268,-0.043038,0.124530,0.512337,-0.049993,0.121416,0.473095,-0.053644
5912,0,0.025751,0.036929,0.039246,0.341174,0.197210,0.156559,0.798641,0.000000,0.215952,0.786992,-0.027087,0.269618,0.748452,-0.039528,0.310748,0.706189,-0.050148,0.346251,0.676560,-0.060193,0.239533,0.624059,-0.020876,0.266919,0.553272,-0.036978,0.279521,0.507851,-0.050454,0.287843,0.465903,-0.060653,0.206174,0.602043,-0.019936,0.222661,0.518247,-0.033815,0.229190,0.466725,-0.045930,0.230467,0.422903,-0.054748,0.172277,0.600555,-0.022428,0.172700,0.521101,-0.037055,0.172050,0.471711,-0.047387,0.170944,0.427565,-0.054097,0.138147,0.615929,-0.027719,0.129935,0.553430,-0.042212,0.124551,0.512499,-0.049074,0.121539,0.473184,-0.052678
5952,0,0.014767,0.012627,0.051087,0.340649,0.197443,0.156752,0.798868,0.000000,0.216378,0.787070,-0.026880,0.269943,0.748903,-0.039234,0.310319,0.706410,-0.049840,0.345934,0.676297,-0.059831,0.239464,0.624260,-0.020270,0.266907,0.553802,-0.036448,0.279792,0.508476,-0.050032,0.288295,0.466514,-0.060331,0.206265,0.602244,-0.019502,0.222726,0.518416,-0.033528,0.229184,0.466756,-0.045882,0.230371,0.422907,-0.054797,0.172404,0.600907,-0.022134,0.172655,0.521424,-0.036986,0.171961,0.471768,-0.047419,0.170858,0.427473,-0.054182,0.138378,0.616316,-0.027572,0.130177,0.553934,-0.042232,0.124771,0.512951,-0.049110,0.121744,0.473582,-0.052722
