t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4288,0,0.045976,0.046736,0.172000,2.003179,2.079067,0.153493,0.777882,-0.000000,0.197349,0.767983,-0.022405,0.235299,0.713633,-0.032872,0.240175,0.650315,-0.041706,0.215714,0.603653,-0.047616,0.253132,0.652309,-0.000778,0.262800,0.615041,-0.019070,0.242608,0.632685,-0.034210,0.230682,0.651555,-0.043753,0.229433,0.623229,-0.002032,0.249401,0.558890,-0.028728,0.227292,0.587012,-0.043753,0.213513,0.619290,-0.046031,0.200860,0.606237,-0.008330,0.210385,0.535873,-0.030082,0.205619,0.490148,-0.045536,0.202800,0.451472,-0.051513,0.170109,0.601522,-0.016122,0.176892,0.539215,-0.027028,0.177416,0.501466,-0.033434,0.178113,0.462603,-0.037710
4333,0,0.057750,0.058853,0.192430,2.033663,2.114289,0.152999,0.777922,-0.000000,0.197979,0.766938,-0.021761,0.235866,0.713216,-0.031912,0.239662,0.649411,-0.040673,0.214972,0.603264,-0.046602,0.252262,0.653179,0.001024,0.263074,0.616827,-0.016528,0.243462,0.633464,-0.031465,0.231498,0.651052,-0.040971,0.229160,0.624655,-0.000539,0.248621,0.560202,-0.026563,0.227645,0.586297,-0.041865,0.214075,0.617696,-0.044548,0.200854,0.607466,-0.007150,0.209877,0.536912,-0.028418,0.205204,0.490292,-0.044084,0.201863,0.451264,-0.050411,0.170343,0.602212,-0.015252,0.177145,0.540026,-0.025752,0.177482,0.501769,-0.032078,0.177728,0.462924,-0.036467
4367,0,0.038584,0.041117,0.103230,2.031369,2.103179,0.152734,0.779172,-0.000000,0.197776,0.767734,-0.020987,0.235116,0.714055,-0.030723,0.239222,0.650375,-0.039174,0.215198,0.604322,-0.044775,0.251333,0.653498,0.001559,0.262618,0.616582,-0.015880,0.244398,0.632348,-0.030542,0.233139,0.649379,-0.039800,0.228361,0.624909,-0.000291,0.248607,0.560324,-0.026374,0.227977,0.586780,-0.041184,0.214139,0.618400,-0.043292,0.200321,0.608031,-0.007141,0.209357,0.537241,-0.028516,0.204836,0.490897,-0.043688,0.201380,0.452075,-0.049387,0.169726,0.602896,-0.015411,0.176349,0.540261,-0.026127,0.176929,0.501973,-0.032272,0.177202,0.463413,-0.036275
4421,0,0.039921,0.028808,0.075046,2.025747,2.110174,0.151951,0.778623,-0.000000,0.197512,0.767089,-0.020872,0.235210,0.713564,-0.030555,0.239059,0.650058,-0.039030,0.214752,0.604678,-0.044724,0.250884,0.652282,0.001680,0.261590,0.615029,-0.016014,0.242946,0.631839,-0.031069,0.231069,0.650339,-0.040487,0.227708,0.623931,-0.000118,0.247299,0.559317,-0.026037,0.227038,0.585859,-0.041083,0.213683,0.617421,-0.043400,0.199695,0.607228,-0.006890,0.208442,0.537363,-0.027907,0.203699,0.491343,-0.043003,0.200176,0.452635,-0.048763,0.169109,0.602462,-0.015137,0.175787,0.540415,-0.025391,0.176059,0.502490,-0.031251,0.175978,0.464510,-0.035091
4463,0,0.038548,0.029599,0.113849,2.033342,2.115748,0.151267,0.779174,-0.000000,0.197092,0.767860,-0.020227,0.234661,0.713542,-0.029463,0.238385,0.650270,-0.037640,0.214132,0.605287,-0.042970,0.249742,0.652928,0.002038,0.261326,0.615936,-0.015361,0.243393,0.633370,-0.029894,0.232576,0.651784,-0.039031,0.226916,0.624892,-0.000066,0.247204,0.560382,-0.026103,0.226742,0.587089,-0.040884,0.213245,0.618695,-0.042970,0.199047,0.608156,-0.007097,0.208163,0.537773,-0.028255,0.203529,0.491518,-0.043467,0.200264,0.452789,-0.049260,0.168546,0.602966,-0.015510,0.175007,0.540565,-0.025805,0.175185,0.502562,-0.031814,0.175244,0.464541,-0.035786
4495,0,0.029921,0.029494,0.132623,2.012618,2.092648,0.151016,0.779427,-0.000000,0.196780,0.767722,-0.020757,0.233945,0.714740,-0.030407,0.237843,0.651115,-0.038898,0.214171,0.604950,-0.044526,0.248843,0.652953,0.001494,0.261720,0.615908,-0.016379,0.244077,0.632751,-0.031085,0.233379,0.651438,-0.040156,0.226164,0.624877,-0.000326,0.246684,0.559894,-0.026550,0.226543,0.586206,-0.041282,0.213192,0.617771,-0.043268,0.198353,0.608022,-0.007142,0.207731,0.537363,-0.028437,0.202953,0.491403,-0.043301,0.199399,0.453519,-0.048730,0.167912,0.603223,-0.015385,0.174286,0.540746,-0.025921,0.174784,0.502347,-0.031930,0.174918,0.464560,-0.035687
4544,0,0.024831,0.021846,0.091707,2.021410,2.105731,0.150508,0.779461,-0.000000,0.196616,0.767399,-0.020663,0.234035,0.713403,-0.030249,0.238100,0.649944,-0.038706,0.213805,0.604458,-0.044378,0.249074,0.652355,0.001956,0.260921,0.615539,-0.015904,0.242536,0.633033,-0.030763,0.231405,0.651742,-0.040000,0.226118,0.624392,0.000009,0.246392,0.559608,-0.026235,0.225738,0.586442,-0.041094,0.212375,0.618573,-0.043084,0.198234,0.607854,-0.006936,0.207386,0.537325,-0.028142,0.202428,0.491364,-0.042985,0.199074,0.453286,-0.048391,0.167606,0.603450,-0.015332,0.173888,0.540897,-0.025655,0.174242,0.502738,-0.031443,0.174468,0.464975,-0.035124
4574,0,0.020845,0.022784,0.080277,2.011882,2.095895,0.150818,0.779527,-0.000000,0.196364,0.767328,-0.020895,0.234498,0.712657,-0.030396,0.238533,0.648834,-0.038701,0.213528,0.603936,-0.044149,0.248700,0.651914,0.001971,0.261142,0.614510,-0.015887,0.242937,0.631513,-0.030728,0.231941,0.650381,-0.039930,0.225718,0.624168,0.000136,0.246253,0.558776,-0.026210,0.226030,0.585362,-0.041193,0.212987,0.617507,-0.043219,0.197932,0.607812,-0.006727,0.207191,0.537193,-0.027855,0.202462,0.491046,-0.042854,0.199416,0.452621,-0.048401,0.167529,0.603561,-0.015098,0.173818,0.541358,-0.025363,0.174134,0.503062,-0.031343,0.174463,0.464609,-0.035246
4620,0,0.015916,0.017953,0.090237,2.009262,2.097146,0.150760,0.778936,-0.000000,0.196884,0.766866,-0.020969,0.234594,0.712428,-0.030572,0.238573,0.648608,-0.039042,0.214232,0.603539,-0.044701,0.248304,0.652069,0.002047,0.261279,0.614730,-0.015993,0.243283,0.632044,-0.031071,0.231691,0.651312,-0.040374,0.225555,0.624417,0.000240,0.246001,0.559033,-0.026112,0.226271,0.584655,-0.041306,0.213530,0.616789,-0.043602,0.197826,0.607860,-0.006649,0.207218,0.537034,-0.027842,0.202537,0.490609,-0.042970,0.199284,0.452506,-0.048662,0.167489,0.603253,-0.015053,0.173880,0.540998,-0.025363,0.174255,0.502465,-0.031437,0.174428,0.464349,-0.035448
4674,0,0.035243,0.031101,0.082912,1.986450,2.079895,0.150707,0.778351,-0.000000,0.196801,0.766169,-0.021694,0.234386,0.712615,-0.031744,0.238647,0.648545,-0.040568,0.214629,0.602404,-0.046538,0.248446,0.650753,0.001276,0.260765,0.613343,-0.016967,0.242818,0.631075,-0.032225,0.232011,0.650241,-0.041762,0.225510,0.623239,-0.000250,0.245665,0.558710,-0.026586,0.225918,0.584327,-0.041928,0.213004,0.615664,-0.044482,0.197720,0.607044,-0.006895,0.206979,0.536834,-0.028245,0.202014,0.491017,-0.043420,0.198310,0.453028,-0.049126,0.167408,0.602831,-0.015118,0.173662,0.540647,-0.025807,0.173929,0.502288,-0.032093,0.174007,0.464188,-0.036123
4703,0,0.060460,0.062859,0.235633,1.970509,2.064730,0.150284,0.778795,-0.000000,0.197133,0.765590,-0.021526,0.235316,0.712666,-0.031445,0.239148,0.648385,-0.040271,0.215204,0.601929,-0.046265,0.247819,0.650791,0.002490,0.261723,0.613149,-0.015631,0.246097,0.629310,-0.031064,0.235838,0.646886,-0.040668,0.224834,0.623481,0.000939,0.244661,0.559495,-0.024672,0.227554,0.582114,-0.040304,0.216133,0.610964,-0.043483,0.197282,0.607711,-0.005820,0.206041,0.537410,-0.027024,0.201057,0.490853,-0.042357,0.196846,0.452608,-0.048252,0.167313,0.603985,-0.014207,0.173583,0.541966,-0.025235,0.173683,0.502887,-0.031842,0.173423,0.464423,-0.036032
4753,0,0.049879,0.069110,0.239305,1.965520,2.066717,0.150848,0.777737,-0.000000,0.197428,0.766037,-0.021699,0.235331,0.713414,-0.031525,0.239719,0.649012,-0.040062,0.215006,0.603570,-0.045809,0.247201,0.651733,0.001662,0.262148,0.614959,-0.016084,0.246550,0.628568,-0.030749,0.237126,0.643443,-0.040029,0.224444,0.623876,0.000185,0.244663,0.559462,-0.025960,0.226054,0.585062,-0.040855,0.213944,0.616729,-0.043101,0.197062,0.607969,-0.006449,0.205499,0.536985,-0.027991,0.200334,0.491114,-0.042705,0.196478,0.453482,-0.048055,0.166782,0.603815,-0.014697,0.172283,0.541537,-0.026042,0.172248,0.502488,-0.032681,0.172033,0.464205,-0.036859
4785,0,0.118068,0.131246,0.244309,1.920436,2.020567,0.151655,0.778226,-0.000000,0.198432,0.764544,-0.022068,0.236150,0.711994,-0.032289,0.240096,0.647601,-0.041047,0.214966,0.602675,-0.046864,0.247225,0.648358,-0.000073,0.260855,0.609046,-0.018371,0.242344,0.624713,-0.032716,0.231912,0.642280,-0.041573,0.223687,0.621440,-0.001393,0.243871,0.556256,-0.028378,0.222528,0.584323,-0.042559,0.209143,0.618183,-0.043840,0.195478,0.606852,-0.007846,0.202539,0.537792,-0.029413,0.196190,0.494579,-0.043216,0.192133,0.458817,-0.047751,0.164576,0.604117,-0.015997,0.168670,0.542014,-0.027031,0.167700,0.503725,-0.033209,0.166672,0.465554,-0.036972
4831,0,0.211063,0.205079,0.543766,1.928575,2.065099,0.150423,0.775689,-0.000000,0.199773,0.763999,-0.024136,0.239371,0.711606,-0.035375,0.245742,0.645926,-0.044791,0.221364,0.600209,-0.050659,0.246116,0.642413,-0.001807,0.260779,0.597644,-0.019909,0.237878,0.619223,-0.033270,0.225417,0.641389,-0.041442,0.220905,0.618761,-0.001256,0.240163,0.554843,-0.029358,0.215092,0.592743,-0.042901,0.200094,0.631758,-0.043199,0.192321,0.605129,-0.006022,0.199789,0.538689,-0.026854,0.192901,0.498256,-0.039685,0.188857,0.462729,-0.043730,0.162170,0.602999,-0.012656,0.165450,0.543752,-0.021600,0.164318,0.508121,-0.026656,0.163019,0.470692,-0.030037
4882,0,0.228547,0.163818,0.599503,1.785192,1.948166,0.146901,0.773323,-0.000000,0.197823,0.764478,-0.024220,0.243135,0.717803,-0.035509,0.257029,0.654928,-0.044994,0.233864,0.609561,-0.051393,0.245946,0.638201,-0.003274,0.255816,0.586967,-0.022513,0.231488,0.607493,-0.037216,0.218699,0.634492,-0.045716,0.218064,0.615520,-0.002326,0.236032,0.549048,-0.031473,0.210556,0.587607,-0.046110,0.196335,0.627836,-0.046733,0.187852,0.602899,-0.006416,0.195444,0.537422,-0.026845,0.188927,0.496170,-0.039973,0.186142,0.460770,-0.044108,0.157775,0.601661,-0.012405,0.161187,0.540021,-0.020200,0.159879,0.504335,-0.024417,0.159563,0.467401,-0.027108
4911,0,0.264335,0.254786,0.651858,1.579993,1.786753,0.145952,0.770042,-0.000000,0.197148,0.765445,-0.024707,0.248745,0.727772,-0.036820,0.273655,0.675149,-0.047823,0.258109,0.629684,-0.055512,0.248962,0.634529,-0.004830,0.257981,0.580309,-0.028518,0.231127,0.599285,-0.045901,0.212044,0.628176,-0.054518,0.218535,0.612258,-0.003556,0.231731,0.548847,-0.033440,0.210479,0.584419,-0.047558,0.199953,0.621218,-0.048221,0.186675,0.599411,-0.007933,0.193724,0.536158,-0.028419,0.186176,0.497652,-0.039140,0.182649,0.464214,-0.041592,0.154921,0.598885,-0.014781,0.156503,0.538655,-0.023083,0.153492,0.502989,-0.027110,0.152387,0.466134,-0.028999
4962,0,0.338835,0.380714,0.768817,1.473086,1.612407,0.152205,0.774035,-0.000000,0.201778,0.769679,-0.021090,0.257398,0.731530,-0.030376,0.291842,0.683711,-0.039127,0.282394,0.635650,-0.044842,0.244931,0.634200,0.000063,0.260076,0.577935,-0.022113,0.242272,0.591259,-0.038575,0.227316,0.618182,-0.046401,0.217166,0.612405,-0.000447,0.233914,0.542958,-0.027633,0.219165,0.568910,-0.040751,0.210345,0.603673,-0.041108,0.186917,0.599639,-0.006506,0.193567,0.531140,-0.025132,0.188210,0.492163,-0.033770,0.186057,0.461944,-0.034971,0.154106,0.599751,-0.014977,0.153038,0.539707,-0.023119,0.148941,0.502097,-0.026220,0.147477,0.464869,-0.027162
4990,0,0.492529,0.505123,4.295513,1.105063,1.250639,0.150531,0.773610,-0.000000,0.205808,0.771247,-0.020837,0.261935,0.739746,-0.029112,0.297357,0.696457,-0.036836,0.304431,0.647697,-0.043242,0.246029,0.631972,-0.006239,0.262083,0.572682,-0.026292,0.253035,0.556649,-0.044076,0.237632,0.553354,-0.053785,0.217542,0.607323,-0.005476,0.226169,0.542702,-0.020236,0.219094,0.517577,-0.033733,0.209240,0.500238,-0.041941,0.187154,0.594891,-0.009251,0.192180,0.528979,-0.021971,0.190401,0.486232,-0.030830,0.187978,0.448682,-0.036168,0.154136,0.595283,-0.015423,0.151595,0.536550,-0.025341,0.148265,0.497945,-0.029462,0.146825,0.461263,-0.031364
5040,0,0.601222,0.541199,2.133369,0.644441,0.789646,0.153583,0.769890,0.000000,0.209048,0.774048,-0.027531,0.265295,0.744016,-0.037561,0.302746,0.702595,-0.044817,0.321713,0.657824,-0.051088,0.247860,0.624556,-0.018124,0.263383,0.560071,-0.034212,0.262734,0.520298,-0.048889,0.257244,0.485947,-0.058968,0.218097,0.599003,-0.014824,0.226650,0.525799,-0.027465,0.227221,0.482447,-0.040253,0.225354,0.444781,-0.049611,0.186120,0.588267,-0.015374,0.192233,0.514890,-0.028187,0.193281,0.470368,-0.038809,0.193620,0.429638,-0.045934,0.152231,0.591612,-0.018682,0.150395,0.529375,-0.031503,0.148091,0.490875,-0.038612,0.147136,0.454787,-0.042486
5098,0,0.506907,0.542733,0.952310,0.568776,0.329565,0.154776,0.772471,0.000000,0.213050,0.775383,-0.029864,0.267422,0.743179,-0.042306,0.307342,0.703113,-0.051616,0.339676,0.670020,-0.060242,0.249815,0.616935,-0.024969,0.270461,0.548186,-0.040868,0.277734,0.503786,-0.054115,0.281614,0.463431,-0.064041,0.217891,0.590141,-0.021940,0.233044,0.510360,-0.035871,0.240289,0.462498,-0.047919,0.243867,0.421650,-0.056442,0.183500,0.582653,-0.022317,0.188342,0.502826,-0.037548,0.189778,0.455686,-0.048638,0.191401,0.414000,-0.055518,0.147832,0.592001,-0.025414,0.143620,0.526839,-0.041142,0.140675,0.487293,-0.049049,0.139944,0.450154,-0.053019
5131,0,0.215255,0.263137,0.609072,0.621210,0.215269,0.151460,0.777132,0.000000,0.210790,0.775035,-0.027753,0.265219,0.741745,-0.040331,0.310073,0.706802,-0.050681,0.347119,0.682944,-0.060515,0.246632,0.615182,-0.023757,0.274663,0.545925,-0.039337,0.286877,0.500881,-0.051933,0.294628,0.459640,-0.061436,0.214281,0.587988,-0.022320,0.236249,0.504519,-0.035709,0.247474,0.453040,-0.046924,0.252945,0.409764,-0.054770,0.179736,0.581816,-0.024125,0.183971,0.500267,-0.038416,0.186044,0.450003,-0.048950,0.187689,0.406503,-0.055727,0.144207,0.593603,-0.028674,0.139489,0.529714,-0.043131,0.136249,0.488624,-0.050239,0.135275,0.450342,-0.053922
5174,0,0.131224,0.163121,0.240494,0.629057,0.224456,0.150494,0.779223,0.000000,0.210744,0.772510,-0.027064,0.265694,0.739849,-0.039777,0.311424,0.705610,-0.050734,0.350187,0.682349,-0.061112,0.242821,0.611389,-0.021084,0.275450,0.543436,-0.036343,0.291338,0.499720,-0.048843,0.302472,0.459644,-0.058180,0.209943,0.585274,-0.020081,0.234380,0.501913,-0.032986,0.248097,0.450207,-0.044021,0.255660,0.406672,-0.051814,0.175429,0.580389,-0.022512,0.179628,0.498390,-0.036382,0.182757,0.448348,-0.046914,0.185655,0.405391,-0.053704,0.140898,0.593556,-0.027740,0.135886,0.530755,-0.041629,0.133336,0.489485,-0.048650,0.133682,0.450862,-0.052431
5205,0,0.109115,0.118252,0.113556,0.630480,0.254811,0.150245,0.779953,0.000000,0.210295,0.771782,-0.028058,0.264966,0.737476,-0.041335,0.311136,0.702599,-0.052597,0.350256,0.678985,-0.063077,0.238777,0.609726,-0.021645,0.271234,0.541547,-0.037365,0.288217,0.498113,-0.050446,0.300444,0.458181,-0.060105,0.206069,0.583392,-0.019973,0.231265,0.499420,-0.032751,0.245831,0.447681,-0.043720,0.254523,0.404743,-0.051541,0.171706,0.578375,-0.021860,0.177052,0.496737,-0.035254,0.181279,0.446839,-0.045597,0.184959,0.404321,-0.052284,0.137557,0.591737,-0.026650,0.133434,0.528876,-0.039790,0.130967,0.487367,-0.046301,0.131079,0.449101,-0.049820
5254,0,0.101608,0.072445,0.061597,0.600909,0.277747,0.148776,0.780059,0.000000,0.208981,0.771508,-0.028328,0.263019,0.736760,-0.041991,0.309162,0.702262,-0.053628,0.347643,0.678384,-0.064441,0.236030,0.607403,-0.021310,0.268318,0.538793,-0.037155,0.285453,0.495017,-0.050483,0.297882,0.455381,-0.060273,0.202971,0.581382,-0.019511,0.227572,0.496943,-0.032338,0.241835,0.445393,-0.043485,0.250292,0.403172,-0.051348,0.168659,0.577375,-0.021310,0.173123,0.495870,-0.034658,0.177027,0.446089,-0.044782,0.180458,0.403526,-0.051309,0.134860,0.591616,-0.026107,0.130391,0.529069,-0.038963,0.127782,0.487801,-0.045097,0.127699,0.449453,-0.048321
5287,0,0.059071,0.049495,0.107856,0.559939,0.266243,0.147969,0.779803,0.000000,0.208751,0.772187,-0.028299,0.263147,0.737671,-0.042182,0.308518,0.702636,-0.054031,0.347478,0.678984,-0.065050,0.234540,0.607698,-0.021723,0.267224,0.538864,-0.037975,0.284072,0.494898,-0.051463,0.296048,0.455349,-0.061377,0.201411,0.581921,-0.020173,0.225821,0.495859,-0.033730,0.240043,0.444388,-0.045183,0.248351,0.402031,-0.053122,0.167395,0.578179,-0.022177,0.171134,0.496609,-0.036336,0.174960,0.446635,-0.046408,0.178770,0.403486,-0.052767,0.134068,0.592757,-0.027075,0.129044,0.530035,-0.040523,0.126489,0.488674,-0.046447,0.126897,0.449502,-0.049489
5321,0,0.020708,0.016836,0.059541,0.554092,0.275506,0.148084,0.780722,0.000001,0.209244,0.772681,-0.028351,0.263306,0.738132,-0.042388,0.308809,0.703329,-0.054487,0.348152,0.680062,-0.065756,0.234244,0.608216,-0.021550,0.267258,0.539579,-0.037939,0.284037,0.495504,-0.051521,0.295634,0.455534,-0.061525,0.201426,0.582545,-0.020087,0.226641,0.496765,-0.033728,0.240560,0.444990,-0.045155,0.248362,0.402165,-0.053024,0.167334,0.578544,-0.022202,0.171270,0.497044,-0.036397,0.175149,0.447435,-0.046262,0.178952,0.404440,-0.052431,0.133685,0.592924,-0.027263,0.128708,0.530237,-0.040648,0.126305,0.488955,-0.046342,0.126726,0.450142,-0.049109
5355,0,0.032482,0.036091,0.048330,0.565192,0.291928,0.148475,0.781057,0.000001,0.209247,0.772999,-0.028263,0.263323,0.738278,-0.042039,0.309259,0.703716,-0.053796,0.348483,0.680801,-0.064721,0.234091,0.608130,-0.021178,0.267491,0.539193,-0.037170,0.284390,0.494927,-0.050510,0.296063,0.454942,-0.060287,0.201276,0.582729,-0.019525,0.226444,0.496633,-0.032638,0.240047,0.444729,-0.043662,0.247721,0.402114,-0.051341,0.167378,0.578924,-0.021475,0.171487,0.497281,-0.035151,0.175443,0.447586,-0.044691,0.179103,0.404851,-0.050668,0.133800,0.593086,-0.026383,0.128551,0.530254,-0.039367,0.126073,0.488745,-0.044731,0.126396,0.450046,-0.047343
5388,0,0.043083,0.045836,0.068060,0.546186,0.282937,0.149905,0.782253,0.000000,0.210334,0.773750,-0.028240,0.264082,0.738283,-0.042142,0.309743,0.704293,-0.054103,0.349127,0.681469,-0.065153,0.234774,0.609216,-0.021150,0.267524,0.540932,-0.037329,0.284377,0.496864,-0.050815,0.295796,0.456906,-0.060796,0.202084,0.583684,-0.019803,0.226966,0.497748,-0.033329,0.240546,0.445893,-0.044558,0.248087,0.402846,-0.052320,0.168125,0.579651,-0.022061,0.171958,0.497729,-0.036319,0.175545,0.448408,-0.045944,0.179068,0.405258,-0.051885,0.134281,0.594012,-0.027269,0.128740,0.530923,-0.040676,0.125935,0.489474,-0.046181,0.126131,0.450377,-0.048875
5420,0,0.030542,0.047520,0.081979,0.545853,0.270370,0.149355,0.781775,0.000001,0.210283,0.773202,-0.027654,0.264667,0.738916,-0.041382,0.310313,0.705121,-0.053291,0.349209,0.682447,-0.064368,0.235004,0.609479,-0.020592,0.268482,0.541370,-0.036635,0.285396,0.497897,-0.050046,0.297177,0.458519,-0.059858,0.202307,0.584014,-0.019386,0.227585,0.498367,-0.032896,0.241233,0.446522,-0.044310,0.248901,0.403433,-0.052262,0.168416,0.580032,-0.021740,0.172248,0.498134,-0.036022,0.175739,0.449062,-0.046011,0.179125,0.406394,-0.052143,0.134787,0.594103,-0.026962,0.129063,0.530773,-0.040492,0.125942,0.489303,-0.046248,0.125886,0.450191,-0.049018
5461,0,0.034196,0.026995,0.087145,0.563167,0.278746,0.149854,0.782162,0.000000,0.210721,0.774104,-0.027629,0.265401,0.738998,-0.040998,0.311151,0.704569,-0.052453,0.350087,0.682253,-0.063078,0.235426,0.609602,-0.020697,0.268883,0.541925,-0.036476,0.285798,0.498310,-0.049648,0.297332,0.458625,-0.059365,0.202977,0.584127,-0.019374,0.228501,0.498238,-0.032368,0.242043,0.446793,-0.043210,0.249173,0.404024,-0.050754,0.169322,0.579771,-0.021585,0.173408,0.497983,-0.035350,0.176883,0.448906,-0.044790,0.179802,0.406285,-0.050596,0.135597,0.593859,-0.026681,0.129630,0.530860,-0.039735,0.126604,0.489562,-0.045027,0.126345,0.450687,-0.047516
5494,0,0.048789,0.064362,0.066680,0.550564,0.261566,0.151136,0.781851,0.000000,0.211752,0.773260,-0.027215,0.265646,0.738017,-0.040655,0.311291,0.704329,-0.052332,0.350234,0.682302,-0.063298,0.235664,0.609225,-0.021079,0.268828,0.540865,-0.037270,0.285999,0.496903,-0.050630,0.297972,0.457151,-0.060527,0.203063,0.583992,-0.020179,0.227827,0.498054,-0.033727,0.241480,0.446263,-0.044930,0.248996,0.403577,-0.052768,0.169236,0.580459,-0.022742,0.172837,0.498417,-0.037013,0.176250,0.448561,-0.046870,0.179622,0.405249,-0.053045,0.135821,0.595109,-0.028145,0.129773,0.532283,-0.041723,0.126780,0.490545,-0.047543,0.126750,0.450790,-0.050472
5530,0,0.024064,0.035881,0.089193,0.555010,0.251455,0.150602,0.781025,0.000000,0.211531,0.771823,-0.027795,0.265760,0.737614,-0.041426,0.311470,0.704170,-0.053183,0.350042,0.682340,-0.064270,0.235826,0.609278,-0.021265,0.269115,0.541664,-0.037481,0.286200,0.497966,-0.051092,0.297874,0.457945,-0.061153,0.203333,0.583950,-0.020072,0.228051,0.498304,-0.033555,0.241275,0.446507,-0.044977,0.248375,0.403545,-0.052986,0.169611,0.580204,-0.022390,0.173223,0.498258,-0.036731,0.176069,0.448664,-0.046831,0.178530,0.405500,-0.053144,0.135992,0.594564,-0.027598,0.130129,0.531698,-0.041308,0.126619,0.489799,-0.047226,0.125648,0.450184,-0.050185
5568,0,0.013317,0.016338,0.035466,0.554589,0.252729,0.150315,0.781028,0.000000,0.211592,0.772205,-0.027793,0.265794,0.737773,-0.041374,0.311730,0.704149,-0.053066,0.350641,0.682484,-0.064088,0.235950,0.610093,-0.021533,0.269221,0.541885,-0.037792,0.286223,0.497858,-0.051334,0.298046,0.457570,-0.061372,0.203454,0.584281,-0.020352,0.228040,0.498799,-0.033875,0.241120,0.447054,-0.045311,0.248274,0.403736,-0.053341,0.169630,0.579993,-0.022655,0.173173,0.498403,-0.036926,0.176048,0.448669,-0.046925,0.178295,0.405155,-0.053223,0.135902,0.593986,-0.027852,0.129649,0.531054,-0.041374,0.126357,0.489406,-0.047200,0.125689,0.449928,-0.050153
5603,0,0.027900,0.038714,0.058605,0.555428,0.261210,0.150901,0.781101,0.000000,0.211570,0.772607,-0.027644,0.265841,0.737733,-0.041053,0.311649,0.703892,-0.052614,0.350842,0.682360,-0.063467,0.236051,0.609063,-0.020959,0.269077,0.540884,-0.036924,0.286060,0.496835,-0.050176,0.298084,0.457147,-0.060045,0.203399,0.583569,-0.019828,0.227788,0.498103,-0.033208,0.241029,0.446230,-0.044513,0.248376,0.403085,-0.052417,0.169566,0.579843,-0.022217,0.172852,0.497969,-0.036511,0.175468,0.447676,-0.046754,0.177915,0.403826,-0.053243,0.135864,0.594595,-0.027486,0.129608,0.531995,-0.041249,0.125996,0.490178,-0.047462,0.125163,0.450439,-0.050687
5645,0,0.026402,0.026292,0.066355,0.549865,0.258886,0.150449,0.781026,0.000000,0.211154,0.772123,-0.027813,0.264981,0.737744,-0.041611,0.311297,0.704381,-0.053539,0.350497,0.682409,-0.064798,0.236199,0.608965,-0.021416,0.269118,0.541082,-0.037773,0.286086,0.497381,-0.051413,0.297999,0.457491,-0.061570,0.203502,0.583342,-0.020333,0.227710,0.498208,-0.034013,0.240968,0.446463,-0.045548,0.248164,0.403222,-0.053657,0.169542,0.579620,-0.022793,0.172562,0.498005,-0.037261,0.175167,0.447990,-0.047516,0.177475,0.403996,-0.054011,0.135663,0.594337,-0.028128,0.129109,0.531679,-0.041886,0.125371,0.490213,-0.047949,0.124466,0.450650,-0.051019
5699,0,0.036651,0.040647,0.055942,0.527409,0.268010,0.150810,0.780987,0.000000,0.211621,0.772018,-0.027577,0.266056,0.737402,-0.041060,0.311868,0.703410,-0.052712,0.350689,0.681210,-0.063735,0.235612,0.608802,-0.021494,0.268301,0.540508,-0.037635,0.285273,0.496740,-0.050941,0.296998,0.456941,-0.060861,0.202844,0.583518,-0.020392,0.226539,0.498138,-0.033974,0.239680,0.446332,-0.045429,0.246685,0.403202,-0.053539,0.168850,0.579814,-0.022813,0.171466,0.497924,-0.037182,0.173574,0.447710,-0.047595,0.175365,0.403782,-0.054248,0.135131,0.594666,-0.028029,0.127720,0.532208,-0.041808,0.123238,0.490853,-0.048146,0.121466,0.451357,-0.051492
5747,0,0.020298,0.016369,0.043685,0.526768,0.270402,0.150359,0.780914,0.000000,0.211232,0.771595,-0.027496,0.265339,0.737311,-0.041048,0.311135,0.703144,-0.052753,0.349965,0.680957,-0.063830,0.235506,0.609061,-0.021290,0.268096,0.540614,-0.037454,0.284716,0.496752,-0.050868,0.296259,0.456870,-0.060806,0.202825,0.583620,-0.020190,0.226644,0.498152,-0.033702,0.239525,0.446357,-0.045133,0.246503,0.403087,-0.053185,0.168662,0.579551,-0.022547,0.171068,0.497721,-0.036864,0.173043,0.447738,-0.047175,0.174753,0.403949,-0.053657,0.134620,0.593881,-0.027712,0.127150,0.531362,-0.041323,0.122874,0.489961,-0.047411,0.121471,0.450291,-0.050514
