t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5451,0,0.021618,0.033814,0.052166,0.869733,0.952572,0.158972,0.765727,0.000000,0.217518,0.762666,-0.029390,0.271584,0.730709,-0.043299,0.315416,0.694733,-0.054772,0.353365,0.670288,-0.065341,0.255293,0.602295,-0.023143,0.291666,0.539664,-0.040391,0.310084,0.497985,-0.054536,0.323949,0.460722,-0.065027,0.224434,0.573742,-0.021591,0.253649,0.493670,-0.036639,0.270428,0.444266,-0.049035,0.282572,0.401533,-0.057915,0.190313,0.566424,-0.023752,0.203202,0.485996,-0.039743,0.212816,0.436931,-0.050843,0.222323,0.393421,-0.057994,0.153620,0.576707,-0.028761,0.151396,0.511958,-0.044596,0.151263,0.468753,-0.052061,0.154213,0.427241,-0.056147
5484,0,0.024142,0.033188,0.070152,0.860056,0.943657,0.159012,0.766268,0.000000,0.217681,0.762938,-0.029930,0.271742,0.730594,-0.044012,0.315318,0.694191,-0.055623,0.353545,0.669243,-0.066214,0.255591,0.601564,-0.022535,0.291210,0.539432,-0.039834,0.309933,0.498143,-0.054289,0.323772,0.460577,-0.065076,0.224823,0.573035,-0.020829,0.253527,0.493742,-0.035892,0.270068,0.444382,-0.048640,0.282057,0.400976,-0.057780,0.190729,0.565687,-0.022987,0.203416,0.485934,-0.039089,0.212776,0.436946,-0.050406,0.221917,0.392985,-0.057741,0.153845,0.575977,-0.028066,0.151499,0.511487,-0.043972,0.151167,0.468330,-0.051622,0.153851,0.426846,-0.055819
5513,0,0.021820,0.027299,0.031485,0.873851,0.944678,0.159565,0.766387,0.000000,0.218184,0.762935,-0.029865,0.272062,0.730371,-0.044022,0.315337,0.694056,-0.055802,0.353490,0.669354,-0.066562,0.255510,0.601749,-0.023169,0.291027,0.539448,-0.040644,0.309751,0.498099,-0.055096,0.323562,0.460555,-0.065816,0.224756,0.573436,-0.021540,0.253456,0.494030,-0.036835,0.270019,0.444526,-0.049559,0.281976,0.401138,-0.058630,0.190621,0.566107,-0.023739,0.203619,0.486090,-0.039957,0.213029,0.437263,-0.051208,0.222221,0.393467,-0.058434,0.153815,0.576508,-0.028844,0.151547,0.511831,-0.044807,0.151308,0.468696,-0.052425,0.154033,0.427198,-0.056627
5546,0,0.013839,0.020173,0.062119,0.875074,0.955511,0.159434,0.765718,0.000000,0.218184,0.762532,-0.029952,0.272141,0.730676,-0.044183,0.315639,0.693919,-0.055905,0.353544,0.668649,-0.066686,0.255636,0.602177,-0.023366,0.291274,0.539662,-0.040890,0.309717,0.497934,-0.055356,0.323465,0.460242,-0.066098,0.224907,0.573518,-0.021601,0.253698,0.493957,-0.036891,0.270139,0.444388,-0.049632,0.282121,0.401389,-0.058728,0.190968,0.565893,-0.023601,0.203968,0.485720,-0.039871,0.213182,0.436712,-0.051122,0.222288,0.393249,-0.058375,0.154240,0.576062,-0.028521,0.152046,0.511643,-0.044575,0.151813,0.468464,-0.052220,0.154432,0.427024,-0.056415
5575,0,0.032374,0.033995,0.043533,0.852080,0.934838,0.159362,0.765821,0.000000,0.218273,0.762675,-0.029586,0.272567,0.730193,-0.043508,0.315552,0.693699,-0.055099,0.353708,0.668772,-0.065672,0.256177,0.601247,-0.022087,0.291771,0.539047,-0.039219,0.310170,0.497830,-0.053533,0.324123,0.460686,-0.064184,0.225452,0.572782,-0.020579,0.253970,0.493536,-0.035558,0.270241,0.444109,-0.048168,0.281992,0.400965,-0.057214,0.191194,0.565698,-0.022929,0.204221,0.485756,-0.038984,0.213183,0.436711,-0.050282,0.222208,0.392672,-0.057566,0.154095,0.576002,-0.028157,0.151733,0.511621,-0.044095,0.151275,0.468466,-0.051692,0.153714,0.426909,-0.055843
5610,0,0.021021,0.020489,0.036454,0.867076,0.948873,0.159563,0.766093,0.000000,0.218382,0.762926,-0.029829,0.272836,0.730488,-0.043879,0.316014,0.693854,-0.055497,0.354163,0.668510,-0.066094,0.256180,0.601534,-0.022607,0.291648,0.539284,-0.039758,0.310111,0.498090,-0.054084,0.323887,0.460829,-0.064759,0.225481,0.573162,-0.020998,0.253993,0.493882,-0.036069,0.270281,0.444608,-0.048864,0.281970,0.401399,-0.058048,0.191261,0.565684,-0.023215,0.204581,0.485510,-0.039425,0.213737,0.436446,-0.050944,0.222782,0.392480,-0.058401,0.154067,0.575932,-0.028318,0.152002,0.511355,-0.044429,0.151705,0.467986,-0.052318,0.154314,0.426412,-0.056674
5662,0,0.020585,0.036678,0.050073,0.863830,0.926913,0.160602,0.765774,0.000000,0.219483,0.761852,-0.029165,0.273443,0.729826,-0.043149,0.316359,0.693763,-0.054799,0.354134,0.668544,-0.065586,0.256374,0.601505,-0.022437,0.291661,0.539171,-0.039579,0.310285,0.498192,-0.053858,0.324050,0.460857,-0.064488,0.225733,0.573412,-0.021143,0.254230,0.494359,-0.036186,0.270322,0.444723,-0.048994,0.281784,0.401268,-0.058251,0.191587,0.566206,-0.023555,0.204611,0.485919,-0.039697,0.213532,0.437027,-0.051190,0.222486,0.393226,-0.058643,0.154474,0.576346,-0.028792,0.152024,0.511785,-0.044836,0.151413,0.468452,-0.052602,0.153765,0.426945,-0.056917
5690,0,0.026077,0.026931,0.051387,0.853980,0.911488,0.160370,0.766513,0.000000,0.219361,0.762916,-0.029012,0.273482,0.731046,-0.042824,0.316397,0.694168,-0.054351,0.354239,0.668862,-0.064900,0.256669,0.601789,-0.022154,0.291761,0.539234,-0.039093,0.310057,0.497963,-0.053217,0.323497,0.460421,-0.063728,0.225786,0.573587,-0.020865,0.254175,0.494106,-0.035596,0.269963,0.444521,-0.048138,0.281294,0.401107,-0.057203,0.191642,0.566497,-0.023268,0.204469,0.486684,-0.039034,0.213446,0.437709,-0.050326,0.222226,0.394114,-0.057633,0.154638,0.576546,-0.028523,0.151969,0.512028,-0.044192,0.151192,0.468833,-0.051772,0.153154,0.427676,-0.055953
5720,0,0.014133,0.017404,0.055239,0.861575,0.910943,0.160795,0.766552,0.000000,0.219653,0.763188,-0.029226,0.273419,0.731309,-0.043124,0.316577,0.694961,-0.054729,0.354284,0.669634,-0.065314,0.256439,0.602204,-0.022150,0.291696,0.539487,-0.039125,0.310032,0.498255,-0.053278,0.323414,0.460985,-0.063785,0.225649,0.574157,-0.020778,0.253914,0.494462,-0.035715,0.269906,0.444801,-0.048378,0.281242,0.401447,-0.057473,0.191563,0.566915,-0.023150,0.204660,0.486771,-0.039125,0.213652,0.437796,-0.050416,0.222635,0.394060,-0.057747,0.154542,0.577018,-0.028344,0.151974,0.512502,-0.044183,0.151508,0.469149,-0.051828,0.153949,0.427575,-0.056022
5754,0,0.036049,0.050821,0.049689,0.887494,0.944180,0.160539,0.765809,0.000000,0.219621,0.763215,-0.029768,0.273457,0.732117,-0.043967,0.316504,0.695559,-0.055819,0.354412,0.670000,-0.066694,0.256890,0.603177,-0.023020,0.291570,0.540803,-0.040368,0.309614,0.499313,-0.054841,0.323055,0.461628,-0.065637,0.226098,0.574547,-0.021416,0.254112,0.495463,-0.036691,0.269688,0.445501,-0.049600,0.281089,0.401714,-0.058948,0.191950,0.566990,-0.023548,0.204820,0.487134,-0.039860,0.213527,0.437948,-0.051360,0.222146,0.393846,-0.058831,0.154968,0.576969,-0.028594,0.152242,0.512944,-0.044788,0.151418,0.469702,-0.052651,0.153493,0.428040,-0.057032
5784,0,0.050426,0.079449,0.070803,0.854835,0.916122,0.159548,0.767174,0.000000,0.219362,0.764246,-0.029693,0.273859,0.732385,-0.043459,0.316806,0.695028,-0.054831,0.354774,0.669610,-0.065111,0.256689,0.602890,-0.021944,0.292058,0.540330,-0.038611,0.310023,0.498967,-0.052689,0.323387,0.461351,-0.063203,0.225799,0.574805,-0.020133,0.254221,0.495494,-0.034756,0.269936,0.445595,-0.047470,0.280986,0.401602,-0.056622,0.191623,0.567218,-0.022100,0.204432,0.487772,-0.037852,0.213165,0.438591,-0.049301,0.221708,0.394696,-0.056700,0.154480,0.576844,-0.026967,0.152065,0.512524,-0.042642,0.151176,0.469480,-0.050352,0.153057,0.428150,-0.054636
5818,0,0.026103,0.048628,0.062401,0.864305,0.907399,0.160704,0.767671,0.000000,0.219640,0.764078,-0.029327,0.273600,0.731574,-0.043178,0.317099,0.694969,-0.054658,0.355171,0.669932,-0.065158,0.256574,0.602964,-0.022274,0.291849,0.540410,-0.039122,0.309782,0.498988,-0.053208,0.322914,0.461408,-0.063787,0.225589,0.574863,-0.020786,0.253843,0.495590,-0.035655,0.269749,0.445717,-0.048389,0.280914,0.401890,-0.057557,0.191387,0.567448,-0.023058,0.204423,0.487390,-0.038926,0.213365,0.438446,-0.050269,0.222127,0.394371,-0.057675,0.154458,0.577335,-0.028191,0.151834,0.513000,-0.044000,0.151049,0.469725,-0.051641,0.153109,0.428402,-0.055912
5847,0,0.022369,0.056872,0.050285,0.872940,0.932033,0.160047,0.766318,0.000000,0.219677,0.763277,-0.029122,0.274267,0.731502,-0.042911,0.317577,0.694895,-0.054411,0.355319,0.669762,-0.065051,0.256771,0.603512,-0.022238,0.291755,0.540945,-0.039293,0.309755,0.499516,-0.053473,0.323127,0.461972,-0.064112,0.225925,0.575432,-0.020888,0.254111,0.495717,-0.035987,0.269945,0.445729,-0.048857,0.281046,0.401946,-0.058167,0.191773,0.567901,-0.023274,0.204545,0.487813,-0.039449,0.213282,0.438469,-0.051047,0.221602,0.394372,-0.058597,0.154733,0.577689,-0.028457,0.152253,0.513465,-0.044515,0.151472,0.470445,-0.052377,0.153477,0.428933,-0.056758
5880,0,0.035636,0.052348,0.055985,0.859702,0.903907,0.160933,0.766650,0.000000,0.220403,0.763632,-0.030036,0.274493,0.731916,-0.044118,0.317197,0.694948,-0.055782,0.355208,0.669018,-0.066353,0.257148,0.602456,-0.022761,0.292414,0.539916,-0.039671,0.310033,0.498260,-0.053831,0.322837,0.460126,-0.064442,0.225978,0.574232,-0.020928,0.254037,0.494899,-0.035771,0.269645,0.444826,-0.048565,0.280429,0.400659,-0.057771,0.191608,0.567344,-0.022859,0.204245,0.487594,-0.038735,0.213005,0.438585,-0.050087,0.221304,0.394432,-0.057459,0.154730,0.577448,-0.027735,0.152260,0.512906,-0.043533,0.151393,0.469751,-0.051179,0.153074,0.428366,-0.055392
5915,0,0.036683,0.031202,0.056422,0.878802,0.920811,0.161150,0.766929,0.000000,0.220722,0.764057,-0.029189,0.274516,0.732353,-0.043061,0.317487,0.695325,-0.054627,0.355435,0.669718,-0.065216,0.257220,0.603707,-0.022234,0.292193,0.540710,-0.039270,0.310342,0.499073,-0.053415,0.323811,0.461454,-0.063966,0.226554,0.575268,-0.020807,0.254835,0.495716,-0.035793,0.270450,0.445839,-0.048453,0.281481,0.402102,-0.057557,0.192503,0.567499,-0.023132,0.205325,0.487311,-0.039173,0.214191,0.438265,-0.050446,0.222860,0.394598,-0.057714,0.155540,0.577022,-0.028290,0.152765,0.512617,-0.044233,0.152047,0.469455,-0.051892,0.154010,0.428296,-0.056073
5954,0,0.025187,0.025527,0.029827,0.878618,0.919534,0.161065,0.767023,0.000000,0.220819,0.763789,-0.029095,0.275319,0.731996,-0.042802,0.318350,0.695163,-0.054245,0.356109,0.669584,-0.064750,0.257837,0.603968,-0.021909,0.292655,0.541160,-0.038721,0.310610,0.499631,-0.052761,0.323877,0.462100,-0.063266,0.227035,0.575653,-0.020503,0.255316,0.496343,-0.035343,0.271062,0.446481,-0.048075,0.282073,0.402744,-0.057252,0.192969,0.567902,-0.022807,0.205696,0.488195,-0.038721,0.214355,0.438927,-0.050183,0.222830,0.394960,-0.057643,0.155891,0.577200,-0.027962,0.153103,0.513087,-0.043740,0.152209,0.470144,-0.051433,0.154203,0.428795,-0.055690
6006,0,0.023812,0.034464,0.039706,0.894057,0.905346,0.161853,0.768396,0.000000,0.221455,0.764671,-0.029352,0.275342,0.732768,-0.043286,0.318234,0.696048,-0.054917,0.356260,0.670084,-0.065534,0.258297,0.603823,-0.022170,0.293007,0.541249,-0.038973,0.310772,0.499926,-0.053044,0.323693,0.462206,-0.063582,0.227161,0.575821,-0.020706,0.255221,0.496798,-0.035499,0.270831,0.447060,-0.048204,0.281848,0.402964,-0.057415,0.192873,0.568644,-0.023009,0.205669,0.489132,-0.038836,0.214473,0.439938,-0.050273,0.223096,0.395594,-0.057728,0.155916,0.578551,-0.028181,0.153260,0.514053,-0.043949,0.152603,0.470827,-0.051639,0.154500,0.429558,-0.055932
6057,0,0.026066,0.043219,0.053845,0.913360,0.916979,0.162267,0.767695,0.000000,0.221397,0.764999,-0.029795,0.275444,0.733509,-0.043921,0.318165,0.696552,-0.055644,0.355908,0.670858,-0.066390,0.257898,0.604255,-0.022762,0.292992,0.541898,-0.039838,0.311017,0.500740,-0.054042,0.324437,0.463366,-0.064632,0.227097,0.576227,-0.021081,0.255223,0.496946,-0.036126,0.270965,0.447234,-0.048923,0.282056,0.403436,-0.058145,0.192957,0.569086,-0.023152,0.206016,0.489205,-0.039271,0.214668,0.440106,-0.050721,0.223170,0.396236,-0.058145,0.155994,0.578930,-0.028096,0.153388,0.514776,-0.044156,0.152533,0.471507,-0.051971,0.154301,0.430211,-0.056269
6098,0,0.023363,0.027723,0.039985,0.915171,0.929603,0.161236,0.767943,0.000000,0.221054,0.765003,-0.029890,0.275685,0.733673,-0.043969,0.318467,0.696932,-0.055614,0.356223,0.670830,-0.066323,0.257779,0.604663,-0.023055,0.292595,0.542037,-0.040230,0.310299,0.500486,-0.054562,0.323354,0.462493,-0.065311,0.226838,0.576623,-0.021322,0.254873,0.497427,-0.036492,0.270461,0.447273,-0.049460,0.281444,0.402942,-0.058846,0.192694,0.569474,-0.023328,0.205382,0.489859,-0.039549,0.213940,0.440620,-0.051135,0.222367,0.396145,-0.058651,0.155861,0.579326,-0.028235,0.153503,0.515376,-0.044320,0.152681,0.472288,-0.052186,0.154357,0.430908,-0.056587
6142,0,0.030491,0.037670,0.059252,0.892606,0.901169,0.161526,0.768268,0.000000,0.221161,0.765591,-0.029927,0.275262,0.734193,-0.044111,0.318191,0.696978,-0.055840,0.356120,0.670965,-0.066555,0.257820,0.604248,-0.022951,0.292824,0.541230,-0.039785,0.310243,0.499497,-0.053930,0.322971,0.461366,-0.064490,0.226646,0.576517,-0.021062,0.254718,0.497477,-0.035908,0.269974,0.447348,-0.048748,0.279990,0.403185,-0.058022,0.192344,0.569215,-0.022913,0.204951,0.489582,-0.038675,0.213368,0.440535,-0.049956,0.221307,0.396416,-0.057320,0.155349,0.579124,-0.027647,0.152727,0.514995,-0.043253,0.151968,0.472365,-0.050813,0.153648,0.431612,-0.054943
6177,0,0.037013,0.039827,0.063580,0.879572,0.887591,0.160958,0.769165,0.000000,0.221351,0.765553,-0.029031,0.276146,0.733991,-0.042669,0.318863,0.696858,-0.054009,0.356561,0.671104,-0.064452,0.257573,0.605136,-0.021685,0.292508,0.542008,-0.038246,0.310008,0.500400,-0.052177,0.322748,0.462645,-0.062620,0.226649,0.577402,-0.020185,0.254319,0.497928,-0.034856,0.269596,0.447638,-0.047657,0.280181,0.403394,-0.056892,0.192596,0.569891,-0.022367,0.204807,0.490276,-0.038168,0.213135,0.441034,-0.049683,0.221086,0.396868,-0.057165,0.155785,0.579538,-0.027374,0.152870,0.515538,-0.043137,0.151704,0.472738,-0.050891,0.152984,0.431802,-0.055139
6218,0,0.029233,0.042208,0.064877,0.900551,0.888714,0.161776,0.769817,0.000000,0.221266,0.766202,-0.029879,0.275671,0.734847,-0.044106,0.318723,0.698127,-0.055855,0.356756,0.671889,-0.066628,0.257756,0.605011,-0.022619,0.292571,0.542092,-0.039403,0.310034,0.500570,-0.053630,0.322513,0.462301,-0.064286,0.226629,0.577330,-0.020824,0.254494,0.498367,-0.035519,0.269560,0.448297,-0.048322,0.279638,0.403864,-0.057651,0.192380,0.570113,-0.022795,0.204866,0.490639,-0.038505,0.213196,0.441730,-0.049805,0.220875,0.397465,-0.057182,0.155546,0.579838,-0.027674,0.152611,0.515614,-0.043248,0.151491,0.472703,-0.050781,0.152876,0.431891,-0.054879
6272,0,0.041954,0.040039,0.055241,0.914291,0.891654,0.162001,0.769735,0.000000,0.222351,0.766177,-0.028966,0.276929,0.734964,-0.042678,0.319837,0.697754,-0.054109,0.357290,0.671680,-0.064681,0.257937,0.606342,-0.022236,0.292830,0.543222,-0.039011,0.310368,0.501565,-0.052977,0.323062,0.463640,-0.063432,0.226915,0.578702,-0.020910,0.254766,0.498861,-0.035793,0.270400,0.448729,-0.048569,0.281097,0.404606,-0.057815,0.192641,0.571403,-0.023231,0.204788,0.491345,-0.039187,0.213293,0.442001,-0.050637,0.221519,0.397885,-0.058127,0.155698,0.581140,-0.028361,0.152623,0.516708,-0.044239,0.151581,0.473817,-0.052002,0.153156,0.432700,-0.056293
6325,0,0.029708,0.027702,0.053768,0.916191,0.889665,0.161715,0.770071,0.000000,0.222085,0.766835,-0.029813,0.276642,0.735895,-0.043814,0.319388,0.698632,-0.055420,0.357169,0.672591,-0.065974,0.258166,0.606065,-0.022589,0.292804,0.542985,-0.039257,0.310269,0.501475,-0.053239,0.322575,0.463388,-0.063754,0.227042,0.578579,-0.020719,0.254759,0.499369,-0.035480,0.269723,0.449195,-0.048254,0.279899,0.404956,-0.057523,0.192677,0.571235,-0.022608,0.204830,0.491814,-0.038459,0.213051,0.442902,-0.049929,0.220693,0.398848,-0.057406,0.155660,0.580736,-0.027379,0.152917,0.516875,-0.043191,0.151696,0.474064,-0.051019,0.152753,0.433198,-0.055342
6369,0,0.039357,0.041180,0.047139,0.903310,0.850512,0.162151,0.770852,0.000000,0.222297,0.767590,-0.029794,0.276869,0.736011,-0.043619,0.319307,0.698248,-0.055030,0.357046,0.671687,-0.065390,0.257818,0.606622,-0.021771,0.292410,0.543538,-0.038245,0.309579,0.501853,-0.052343,0.322309,0.463476,-0.062936,0.226775,0.578926,-0.019843,0.254472,0.500071,-0.034233,0.269489,0.449925,-0.047046,0.279703,0.405334,-0.056393,0.192645,0.571656,-0.021712,0.204395,0.492874,-0.037252,0.212449,0.444210,-0.048643,0.220052,0.400025,-0.056160,0.155731,0.581158,-0.026503,0.152903,0.517930,-0.041984,0.151623,0.475419,-0.049578,0.152724,0.434555,-0.053823
6417,0,0.028046,0.033755,0.033930,0.924510,0.880466,0.161433,0.770927,0.000000,0.221738,0.767804,-0.029800,0.276263,0.736361,-0.043688,0.319201,0.698791,-0.055125,0.356929,0.672465,-0.065590,0.257616,0.607195,-0.022389,0.292454,0.544091,-0.039039,0.309763,0.502256,-0.053141,0.322370,0.463767,-0.063723,0.226563,0.579571,-0.020541,0.254397,0.500536,-0.035227,0.269413,0.450195,-0.048084,0.279551,0.405326,-0.057421,0.192332,0.572452,-0.022428,0.204227,0.493218,-0.038203,0.212449,0.443947,-0.049640,0.220157,0.399380,-0.057109,0.155327,0.582254,-0.027232,0.152535,0.518173,-0.042910,0.151433,0.475367,-0.050574,0.152828,0.434261,-0.054814
6467,0,0.022618,0.042642,0.035961,0.930850,0.873263,0.162568,0.770673,0.000000,0.222543,0.767667,-0.030247,0.276728,0.736984,-0.044427,0.319276,0.699518,-0.056137,0.356961,0.672955,-0.066796,0.257351,0.607394,-0.022953,0.292094,0.544119,-0.039798,0.309555,0.502303,-0.053958,0.322158,0.463442,-0.064618,0.226330,0.579753,-0.020930,0.254282,0.500429,-0.035771,0.269330,0.449729,-0.048706,0.279416,0.404663,-0.058121,0.192347,0.572589,-0.022680,0.204092,0.493362,-0.038631,0.212237,0.443997,-0.050185,0.219854,0.399333,-0.057693,0.155530,0.581958,-0.027349,0.152490,0.517957,-0.043143,0.151187,0.475308,-0.050885,0.152320,0.434337,-0.055203
6513,0,0.033981,0.053977,0.040336,0.904521,0.870541,0.161300,0.770780,0.000000,0.221770,0.767641,-0.029504,0.276528,0.736350,-0.043296,0.319216,0.698871,-0.054701,0.356906,0.672911,-0.065098,0.257368,0.607257,-0.022113,0.292354,0.543879,-0.038640,0.309637,0.502162,-0.052529,0.322051,0.463958,-0.062926,0.226279,0.579609,-0.020290,0.254461,0.500138,-0.034838,0.269318,0.449509,-0.047524,0.279040,0.404778,-0.056641,0.192055,0.572052,-0.022171,0.204178,0.492525,-0.037728,0.212194,0.443585,-0.048960,0.219544,0.399421,-0.056214,0.155152,0.581228,-0.026943,0.152457,0.517472,-0.042364,0.151209,0.474755,-0.049852,0.152240,0.433956,-0.053887
6563,0,0.025488,0.042184,0.033996,0.913017,0.867214,0.162087,0.770312,0.000000,0.222025,0.767552,-0.029775,0.276361,0.736484,-0.043816,0.318939,0.698939,-0.055461,0.356602,0.672463,-0.066094,0.257403,0.606890,-0.022745,0.292320,0.543431,-0.039493,0.309415,0.501419,-0.053553,0.321934,0.462729,-0.064107,0.226281,0.579396,-0.020856,0.254112,0.499887,-0.035540,0.268909,0.449424,-0.048334,0.278562,0.404725,-0.057642,0.192081,0.571963,-0.022687,0.204079,0.492623,-0.038344,0.211965,0.443503,-0.049658,0.219273,0.399240,-0.057058,0.155175,0.581527,-0.027419,0.152382,0.517628,-0.042959,0.151062,0.475117,-0.050515,0.151963,0.434517,-0.054643
6613,0,0.039941,0.038447,0.044605,0.931122,0.877519,0.161828,0.770664,0.000000,0.222258,0.767630,-0.028799,0.277233,0.736162,-0.042412,0.319876,0.699218,-0.053753,0.357097,0.673367,-0.064240,0.257625,0.607937,-0.022449,0.292642,0.544521,-0.039169,0.309927,0.502663,-0.053016,0.322340,0.464679,-0.063386,0.226331,0.580400,-0.021070,0.254110,0.500578,-0.035965,0.269118,0.449785,-0.048743,0.279239,0.405312,-0.057909,0.192039,0.573255,-0.023265,0.203958,0.493098,-0.039131,0.212028,0.443831,-0.050491,0.219433,0.399714,-0.057870,0.155101,0.583074,-0.028236,0.152445,0.519019,-0.044005,0.151210,0.476215,-0.051656,0.152309,0.435373,-0.055851
6663,0,0.052954,0.052233,0.064232,0.907534,0.859569,0.161879,0.770477,0.000000,0.222405,0.768162,-0.029191,0.277327,0.737266,-0.042738,0.319849,0.699511,-0.053917,0.356993,0.673406,-0.064049,0.258199,0.607832,-0.021680,0.292961,0.544186,-0.037944,0.310066,0.502445,-0.051666,0.322145,0.464187,-0.061875,0.226830,0.580247,-0.019826,0.254913,0.500668,-0.034120,0.269749,0.450431,-0.046697,0.279512,0.406199,-0.055781,0.192567,0.572578,-0.021621,0.204704,0.493262,-0.036915,0.212690,0.444663,-0.048056,0.219998,0.401207,-0.055237,0.155553,0.581632,-0.026260,0.152792,0.517798,-0.041418,0.151678,0.475384,-0.048716,0.152896,0.435125,-0.052714
6711,0,0.045153,0.051527,0.072474,0.940762,0.862774,0.161975,0.772143,0.000000,0.222401,0.768859,-0.029226,0.277172,0.737260,-0.042995,0.319914,0.700073,-0.054452,0.357460,0.673923,-0.064939,0.257803,0.608299,-0.022604,0.292650,0.544521,-0.039247,0.310038,0.502660,-0.053209,0.322503,0.464338,-0.063579,0.226532,0.580809,-0.020954,0.254397,0.501227,-0.035363,0.269368,0.450939,-0.047927,0.279236,0.406679,-0.057093,0.192221,0.573536,-0.022934,0.204358,0.494300,-0.038256,0.212297,0.445337,-0.049403,0.219547,0.401518,-0.056744,0.155065,0.582766,-0.027770,0.152598,0.518991,-0.042917,0.151350,0.476780,-0.050258,0.152319,0.436666,-0.054258
6760,0,0.022631,0.024634,0.059359,0.927234,0.860747,0.161773,0.771436,0.000000,0.222116,0.768373,-0.029350,0.276588,0.737269,-0.043169,0.319244,0.699884,-0.054653,0.356906,0.673882,-0.065124,0.257735,0.608390,-0.022032,0.292456,0.544994,-0.038654,0.309433,0.503021,-0.052667,0.321740,0.464686,-0.063139,0.226463,0.580951,-0.020281,0.254164,0.500865,-0.034820,0.269028,0.450667,-0.047490,0.278698,0.406436,-0.056755,0.192205,0.573422,-0.022246,0.204257,0.493850,-0.037856,0.211964,0.444955,-0.049086,0.218800,0.401006,-0.056404,0.155215,0.582669,-0.027073,0.152411,0.518884,-0.042469,0.150951,0.476366,-0.049904,0.151663,0.435902,-0.053952
6806,0,0.025302,0.018652,0.052572,0.925404,0.861215,0.161162,0.771572,0.000000,0.221565,0.769149,-0.029823,0.276136,0.737956,-0.043782,0.318690,0.700311,-0.055291,0.356687,0.674298,-0.065751,0.257079,0.608513,-0.022494,0.291858,0.544559,-0.039038,0.309006,0.502757,-0.052958,0.321395,0.464430,-0.063379,0.225778,0.580933,-0.020433,0.253821,0.501167,-0.034800,0.268664,0.450558,-0.047437,0.278282,0.405968,-0.056652,0.191573,0.573301,-0.022085,0.203870,0.493928,-0.037463,0.211632,0.445188,-0.048720,0.218514,0.401386,-0.056069,0.154381,0.582280,-0.026615,0.151928,0.518881,-0.041838,0.150509,0.477113,-0.049225,0.151304,0.437067,-0.053230
6852,0,0.028663,0.035642,0.042595,0.917215,0.836643,0.161415,0.772603,0.000000,0.221911,0.769459,-0.029065,0.276676,0.737618,-0.042615,0.319213,0.699939,-0.053853,0.356694,0.673769,-0.064118,0.257135,0.609026,-0.021910,0.291443,0.545138,-0.038319,0.308623,0.503172,-0.052181,0.321021,0.464759,-0.062523,0.225822,0.581472,-0.020238,0.253272,0.501707,-0.034489,0.267979,0.451017,-0.047009,0.277742,0.406338,-0.056108,0.191614,0.573867,-0.022202,0.203370,0.494358,-0.037464,0.210997,0.445543,-0.048603,0.218050,0.401578,-0.055874,0.154652,0.583014,-0.027004,0.151666,0.519492,-0.042149,0.150110,0.477471,-0.049459,0.150716,0.437320,-0.053425
6899,0,0.021230,0.016538,0.043483,0.933632,0.842953,0.161360,0.773081,0.000000,0.221965,0.769825,-0.029609,0.276697,0.738562,-0.043432,0.319345,0.701045,-0.054864,0.356835,0.674613,-0.065285,0.257137,0.609053,-0.022144,0.291626,0.545420,-0.038708,0.308736,0.503402,-0.052725,0.321147,0.464726,-0.063185,0.225778,0.581592,-0.020258,0.253279,0.502404,-0.034684,0.267824,0.451897,-0.047321,0.277551,0.407075,-0.056536,0.191340,0.574322,-0.022105,0.203148,0.495436,-0.037522,0.210945,0.446660,-0.048721,0.218090,0.402592,-0.055992,0.154280,0.583510,-0.026868,0.151409,0.519949,-0.042149,0.149942,0.477664,-0.049498,0.150698,0.437278,-0.053542
6948,0,0.040765,0.025697,0.038281,0.943449,0.835325,0.161509,0.774045,0.000000,0.222294,0.770493,-0.028796,0.277182,0.738585,-0.042165,0.320237,0.701318,-0.053357,0.357484,0.675463,-0.063539,0.257473,0.610211,-0.021238,0.291790,0.546508,-0.037501,0.308649,0.504728,-0.051336,0.320901,0.466438,-0.061751,0.226175,0.583019,-0.019732,0.253614,0.503846,-0.034120,0.268058,0.453131,-0.046867,0.277691,0.408104,-0.056194,0.191968,0.575558,-0.021898,0.203547,0.496415,-0.037326,0.211074,0.447149,-0.048693,0.218039,0.402735,-0.056155,0.154770,0.584863,-0.026912,0.151800,0.521120,-0.042204,0.150247,0.478641,-0.049743,0.150968,0.437906,-0.053940
