t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3960,0,0.061687,0.054388,0.237571,2.552095,2.730471,0.188906,0.728692,0.000000,0.241907,0.692750,0.005184,0.282686,0.648763,-0.002666,0.315864,0.620595,-0.015890,0.322245,0.596998,-0.027309,0.211516,0.547743,0.004837,0.259518,0.500979,-0.015127,0.295458,0.524082,-0.032278,0.312974,0.555012,-0.040909,0.199641,0.551100,-0.009347,0.261919,0.499697,-0.027231,0.298979,0.530564,-0.039039,0.312933,0.566229,-0.043869,0.198201,0.563600,-0.024552,0.255379,0.513386,-0.038728,0.294097,0.536860,-0.041158,0.311743,0.568742,-0.039102,0.206929,0.586141,-0.040036,0.251656,0.545621,-0.048200,0.282895,0.552598,-0.046455,0.302030,0.569983,-0.042404
4005,0,0.045391,0.050985,0.174211,2.566150,2.737527,0.190365,0.729795,0.000000,0.242978,0.693992,0.006302,0.283229,0.649851,-0.001197,0.315772,0.621596,-0.014383,0.323074,0.596590,-0.025907,0.212874,0.548353,0.005972,0.260264,0.501046,-0.013855,0.296630,0.523696,-0.030741,0.313897,0.554292,-0.039102,0.200627,0.551628,-0.008827,0.262066,0.499690,-0.026358,0.299711,0.530511,-0.037765,0.313388,0.566220,-0.042335,0.198773,0.564174,-0.024633,0.256024,0.513402,-0.038729,0.294942,0.537997,-0.040532,0.311910,0.569886,-0.038076,0.206863,0.586597,-0.040625,0.252079,0.545527,-0.048831,0.283375,0.553361,-0.046593,0.301625,0.571027,-0.042117
4057,0,0.045169,0.044840,0.224447,2.585186,2.752408,0.190297,0.730428,0.000000,0.243541,0.694328,0.007651,0.283334,0.650333,0.000663,0.315426,0.622573,-0.012420,0.323913,0.596955,-0.023920,0.214700,0.548820,0.007219,0.261502,0.500793,-0.012436,0.297390,0.523896,-0.028892,0.313781,0.554620,-0.036901,0.201845,0.551958,-0.008275,0.262264,0.499956,-0.025681,0.300232,0.531614,-0.036590,0.313438,0.567535,-0.040797,0.199228,0.564444,-0.024762,0.256295,0.513076,-0.039270,0.295483,0.539013,-0.040704,0.312354,0.571402,-0.037836,0.206722,0.586662,-0.041265,0.252335,0.545295,-0.050054,0.284097,0.553566,-0.047747,0.302350,0.571171,-0.043135
4086,0,0.040430,0.043752,0.194265,2.571539,2.742250,0.190975,0.730095,0.000000,0.243929,0.694112,0.006793,0.284003,0.650385,-0.000399,0.316461,0.622499,-0.013399,0.323694,0.597603,-0.024731,0.213885,0.549728,0.006883,0.260472,0.501421,-0.012702,0.296795,0.523384,-0.029584,0.314284,0.554084,-0.038005,0.201649,0.552821,-0.008061,0.262922,0.499755,-0.025514,0.300468,0.530355,-0.037128,0.313914,0.566255,-0.041856,0.199574,0.564884,-0.023964,0.256441,0.514011,-0.037755,0.295216,0.538070,-0.039852,0.312200,0.570041,-0.037629,0.207588,0.586846,-0.040040,0.252472,0.545954,-0.047960,0.283914,0.553386,-0.045831,0.302645,0.571098,-0.041574
4136,0,0.023184,0.035514,0.127168,2.556928,2.728156,0.191836,0.730585,0.000000,0.244021,0.695268,0.006121,0.283840,0.650792,-0.001344,0.316094,0.622710,-0.014507,0.323883,0.596703,-0.025969,0.214388,0.550267,0.006277,0.260653,0.501566,-0.013570,0.297059,0.523595,-0.030513,0.314218,0.554424,-0.038852,0.202105,0.553305,-0.008292,0.262593,0.499818,-0.025922,0.300367,0.530333,-0.037540,0.314122,0.566331,-0.042193,0.199991,0.565343,-0.023876,0.256153,0.513283,-0.038040,0.295192,0.537674,-0.040163,0.312042,0.569935,-0.037852,0.207787,0.587148,-0.039664,0.252617,0.545487,-0.048002,0.284176,0.553204,-0.045972,0.302714,0.571094,-0.041662
4166,0,0.034510,0.039847,0.144118,2.550203,2.715019,0.193069,0.731120,0.000000,0.244290,0.695469,0.005674,0.284433,0.650609,-0.002175,0.316649,0.622126,-0.015752,0.324022,0.595499,-0.027567,0.216747,0.550337,0.006306,0.262145,0.500938,-0.014252,0.298152,0.523568,-0.031566,0.314530,0.555026,-0.039859,0.203792,0.553070,-0.008247,0.263217,0.500006,-0.026349,0.301029,0.530906,-0.037923,0.314481,0.566671,-0.042359,0.200809,0.565002,-0.024022,0.256845,0.512970,-0.038797,0.295681,0.538111,-0.040703,0.312598,0.570443,-0.037985,0.207761,0.586663,-0.040047,0.252585,0.545091,-0.048887,0.284438,0.553119,-0.046763,0.302911,0.571057,-0.042202
4215,0,0.070907,0.090327,0.348284,2.530116,2.689207,0.195649,0.731036,0.000000,0.246101,0.695909,0.004683,0.286170,0.651611,-0.003167,0.317965,0.622310,-0.016525,0.323413,0.590025,-0.028026,0.220957,0.552439,0.006643,0.263310,0.500528,-0.013692,0.299151,0.521827,-0.030718,0.315368,0.552446,-0.038714,0.206965,0.553790,-0.007316,0.263021,0.499013,-0.025335,0.301043,0.528790,-0.036868,0.314459,0.564537,-0.041062,0.202120,0.564683,-0.022690,0.256441,0.512896,-0.037588,0.295182,0.537132,-0.039528,0.312116,0.568921,-0.036711,0.206979,0.585732,-0.038370,0.251253,0.544411,-0.047916,0.283479,0.552209,-0.046163,0.302171,0.570007,-0.041562
4269,0,0.251658,0.304923,0.502688,2.504722,2.645485,0.200497,0.731814,0.000000,0.248317,0.697486,0.002777,0.288527,0.653216,-0.004815,0.319434,0.622071,-0.017676,0.326255,0.581130,-0.028665,0.228235,0.555723,0.010463,0.262995,0.501003,-0.007484,0.298321,0.516932,-0.023406,0.316390,0.544345,-0.031129,0.213141,0.554982,-0.002129,0.261218,0.496582,-0.018210,0.299419,0.520989,-0.030203,0.315099,0.555749,-0.034975,0.205100,0.563567,-0.016514,0.253803,0.510102,-0.029826,0.292605,0.530686,-0.032181,0.310824,0.561353,-0.030078,0.205537,0.582617,-0.031538,0.247191,0.540567,-0.040627,0.279524,0.546924,-0.039245,0.298807,0.565213,-0.034944
4297,0,0.261314,0.277455,1.796260,2.333240,2.460648,0.207069,0.730435,0.000000,0.252191,0.700001,-0.002236,0.291907,0.654604,-0.010411,0.321639,0.621229,-0.023456,0.335211,0.578125,-0.034628,0.247164,0.564111,0.010347,0.269055,0.500703,-0.009324,0.301132,0.513177,-0.026281,0.318089,0.540462,-0.034311,0.231494,0.562084,0.000147,0.262443,0.492920,-0.019076,0.298542,0.514840,-0.033486,0.313834,0.549919,-0.039326,0.217017,0.566635,-0.012863,0.251168,0.504480,-0.030073,0.288759,0.525666,-0.035041,0.306606,0.558259,-0.033898,0.206394,0.580198,-0.026741,0.241658,0.535510,-0.039421,0.274145,0.541777,-0.040849,0.293137,0.560505,-0.038342
4343,0,0.283800,0.273658,1.468151,2.169668,2.232548,0.209347,0.731711,0.000000,0.254775,0.704295,-0.006065,0.295420,0.656485,-0.013651,0.325649,0.620560,-0.025393,0.343383,0.577823,-0.035679,0.262783,0.573456,0.007145,0.278318,0.502142,-0.013133,0.308036,0.513072,-0.030455,0.324643,0.539117,-0.039076,0.247065,0.569874,-0.000945,0.266506,0.491431,-0.021592,0.300420,0.511064,-0.038041,0.315799,0.543257,-0.045804,0.228858,0.571687,-0.012138,0.247861,0.498333,-0.031086,0.284414,0.517959,-0.039270,0.303103,0.550602,-0.040596,0.210214,0.579292,-0.024439,0.236112,0.526328,-0.039885,0.267955,0.533597,-0.044543,0.286911,0.555196,-0.044704
4373,0,0.195392,0.198348,0.657331,2.017831,2.081033,0.209693,0.733443,0.000000,0.257953,0.708528,-0.009421,0.300156,0.661105,-0.016402,0.330931,0.622528,-0.026094,0.348661,0.580210,-0.034715,0.264484,0.573292,0.001891,0.279702,0.505066,-0.016756,0.307816,0.511909,-0.032836,0.326851,0.532242,-0.041540,0.246607,0.569920,-0.003857,0.263208,0.492843,-0.024001,0.297060,0.507342,-0.039562,0.316472,0.536073,-0.047111,0.226772,0.573104,-0.012528,0.241954,0.498828,-0.030957,0.277271,0.513194,-0.038869,0.297963,0.542598,-0.040452,0.206106,0.582275,-0.022583,0.226175,0.528406,-0.037913,0.255416,0.530854,-0.042792,0.275413,0.548934,-0.043254
4424,0,0.255715,0.256595,1.536808,1.850662,1.857847,0.210249,0.737584,0.000000,0.260993,0.715774,-0.013441,0.305902,0.668236,-0.020711,0.337180,0.627674,-0.029278,0.354584,0.583462,-0.037319,0.269656,0.574930,-0.002585,0.286748,0.511149,-0.019234,0.312925,0.506414,-0.034529,0.334514,0.517682,-0.043523,0.249213,0.570262,-0.006134,0.263670,0.495776,-0.023764,0.295828,0.496139,-0.039518,0.319927,0.516233,-0.048348,0.227423,0.574997,-0.012489,0.238862,0.502228,-0.030115,0.272543,0.506051,-0.040864,0.297402,0.529593,-0.045328,0.204797,0.586854,-0.020317,0.219697,0.531845,-0.036335,0.247644,0.528988,-0.043194,0.270420,0.544240,-0.045558
4468,0,0.498953,0.530478,3.549443,1.794725,1.676965,0.209044,0.749577,0.000000,0.260792,0.726325,-0.016425,0.308043,0.680277,-0.022433,0.340562,0.637674,-0.028663,0.360552,0.593834,-0.034350,0.273513,0.587515,0.001225,0.297875,0.539160,-0.012617,0.320199,0.520751,-0.026619,0.340925,0.509634,-0.035899,0.252284,0.575289,-0.000570,0.274819,0.513501,-0.013458,0.300213,0.495192,-0.025779,0.325516,0.489075,-0.033888,0.229303,0.575743,-0.006317,0.246513,0.510265,-0.022565,0.272676,0.496696,-0.031960,0.299503,0.499170,-0.036229,0.203693,0.586005,-0.014035,0.215745,0.530758,-0.030163,0.238679,0.513045,-0.036888,0.263876,0.513514,-0.039459
4501,0,0.341078,0.333975,2.077896,1.721902,1.476972,0.210770,0.750167,0.000000,0.264605,0.731168,-0.018402,0.313545,0.688673,-0.025101,0.344896,0.646795,-0.031125,0.365454,0.604560,-0.036310,0.279578,0.590062,-0.001707,0.306134,0.538501,-0.014452,0.326557,0.515010,-0.027586,0.346113,0.495426,-0.036376,0.255629,0.574823,-0.001897,0.280220,0.516466,-0.011102,0.302059,0.489088,-0.021134,0.324597,0.469128,-0.028623,0.230645,0.572597,-0.006102,0.247607,0.514549,-0.017184,0.269080,0.488193,-0.024739,0.293316,0.471653,-0.029364,0.203362,0.580453,-0.012682,0.210064,0.527466,-0.023718,0.227821,0.504862,-0.027883,0.250358,0.494673,-0.029627
4535,0,0.303390,0.310245,1.335962,1.523774,1.204854,0.208779,0.749665,0.000000,0.265930,0.735963,-0.018853,0.318059,0.698301,-0.025652,0.352259,0.658161,-0.031630,0.373467,0.617520,-0.037181,0.285909,0.594082,-0.003465,0.314057,0.542108,-0.015626,0.332735,0.512090,-0.028263,0.349978,0.486748,-0.037148,0.258768,0.576091,-0.003982,0.282641,0.514438,-0.013212,0.302929,0.478637,-0.024502,0.322044,0.449932,-0.033059,0.230242,0.572882,-0.008191,0.246712,0.510190,-0.019395,0.264949,0.477151,-0.028526,0.284875,0.450896,-0.034684,0.199589,0.581741,-0.014526,0.204542,0.529163,-0.026145,0.216709,0.500667,-0.031367,0.233762,0.478203,-0.034225
4563,0,0.293662,0.308178,0.905640,1.326149,0.905681,0.208670,0.751562,0.000000,0.266659,0.741992,-0.022056,0.320120,0.707167,-0.030208,0.356115,0.667849,-0.036610,0.380949,0.630672,-0.042245,0.292020,0.597603,-0.009494,0.321106,0.541566,-0.021106,0.337005,0.507534,-0.032542,0.350254,0.477087,-0.040811,0.262501,0.577535,-0.008736,0.287057,0.510747,-0.017621,0.304500,0.470647,-0.027941,0.319212,0.436761,-0.035643,0.231241,0.572441,-0.011520,0.245537,0.506277,-0.021973,0.259725,0.468303,-0.030925,0.274743,0.435721,-0.037010,0.198283,0.580206,-0.016630,0.201862,0.526032,-0.027424,0.208523,0.494224,-0.032275,0.218978,0.465303,-0.034943
4596,0,0.255667,0.294898,0.616140,1.168697,0.630385,0.207469,0.755148,0.000000,0.267239,0.749093,-0.022659,0.321593,0.713980,-0.031379,0.359387,0.674717,-0.038280,0.387610,0.640914,-0.044459,0.295507,0.600843,-0.013381,0.326524,0.542560,-0.025646,0.342804,0.505831,-0.036735,0.354881,0.472633,-0.044803,0.265333,0.577830,-0.012471,0.291840,0.507348,-0.022092,0.308071,0.464320,-0.031774,0.319955,0.427562,-0.038760,0.232820,0.571772,-0.014831,0.245375,0.500974,-0.025628,0.255127,0.458860,-0.034297,0.264820,0.421872,-0.040134,0.198720,0.581024,-0.019500,0.199414,0.524889,-0.030692,0.201796,0.489382,-0.035670,0.207061,0.455880,-0.038245
4630,0,0.157178,0.187685,0.137392,1.061941,0.480437,0.205700,0.758555,0.000000,0.266192,0.753314,-0.022885,0.321929,0.718054,-0.031872,0.360773,0.678167,-0.039257,0.390892,0.646591,-0.045948,0.296917,0.602920,-0.014281,0.329388,0.544677,-0.027547,0.345976,0.506966,-0.039114,0.358075,0.473418,-0.047550,0.266271,0.578914,-0.013952,0.293266,0.505996,-0.025056,0.309078,0.461604,-0.035395,0.320333,0.423079,-0.042674,0.233301,0.572463,-0.016915,0.244083,0.499634,-0.029274,0.252229,0.455461,-0.038509,0.260522,0.416107,-0.044489,0.198513,0.582038,-0.022209,0.196392,0.524689,-0.034790,0.196415,0.487191,-0.040360,0.199448,0.451131,-0.043207
4664,0,0.189575,0.179414,0.139098,0.916854,0.357698,0.204023,0.759037,0.000000,0.264289,0.756116,-0.023854,0.320072,0.721793,-0.033789,0.360239,0.682233,-0.041995,0.392010,0.652243,-0.049637,0.296653,0.605478,-0.018532,0.330280,0.545384,-0.033261,0.347504,0.506285,-0.045197,0.359635,0.471596,-0.053785,0.265274,0.579726,-0.018186,0.292616,0.504713,-0.030841,0.308209,0.459160,-0.041412,0.318217,0.420577,-0.048763,0.231735,0.572628,-0.020997,0.241710,0.497117,-0.034680,0.248634,0.451835,-0.044214,0.255219,0.412406,-0.050292,0.196874,0.582477,-0.026128,0.192630,0.522889,-0.040030,0.191393,0.484247,-0.046289,0.193238,0.447821,-0.049491
4692,0,0.080970,0.099776,0.147105,0.860870,0.386573,0.200357,0.760014,0.000000,0.260842,0.759794,-0.025159,0.316802,0.726078,-0.035539,0.358473,0.687325,-0.043937,0.392425,0.660359,-0.051713,0.294766,0.606388,-0.019291,0.329512,0.546625,-0.033962,0.347519,0.507477,-0.045918,0.360061,0.472886,-0.054720,0.263937,0.580091,-0.018384,0.291774,0.504849,-0.030991,0.307339,0.458586,-0.041517,0.317182,0.419480,-0.048962,0.230641,0.572795,-0.020740,0.241447,0.496686,-0.034695,0.248256,0.451049,-0.044524,0.254485,0.411176,-0.050869,0.195465,0.582447,-0.025563,0.190809,0.521790,-0.039866,0.189045,0.482583,-0.046541,0.190217,0.445536,-0.050026
4724,0,0.112048,0.092699,0.122153,0.776330,0.368394,0.196238,0.762072,0.000000,0.257320,0.761556,-0.026130,0.313343,0.729108,-0.037226,0.354612,0.689508,-0.046268,0.389844,0.662325,-0.054664,0.291974,0.608185,-0.020508,0.326840,0.547695,-0.035968,0.345370,0.507826,-0.048561,0.358687,0.472238,-0.057771,0.260925,0.580645,-0.019362,0.288174,0.503738,-0.032473,0.303731,0.456807,-0.043347,0.313623,0.417237,-0.051039,0.227743,0.572916,-0.021544,0.238378,0.496592,-0.035820,0.245215,0.450914,-0.045677,0.251548,0.411388,-0.051927,0.192925,0.582516,-0.026278,0.189042,0.521937,-0.040721,0.187703,0.482759,-0.047341,0.188834,0.446384,-0.050707
4759,0,0.096668,0.061833,0.086268,0.689100,0.313775,0.193215,0.763806,0.000000,0.254641,0.762012,-0.026327,0.310215,0.729130,-0.037640,0.352083,0.690049,-0.046896,0.388013,0.662912,-0.055572,0.287634,0.607970,-0.020699,0.322553,0.546667,-0.036238,0.341530,0.506535,-0.048915,0.355438,0.470839,-0.058152,0.256498,0.580578,-0.019502,0.283555,0.502491,-0.032442,0.299498,0.455344,-0.043343,0.309665,0.416034,-0.051009,0.223459,0.573056,-0.021634,0.233885,0.496455,-0.035621,0.240981,0.450595,-0.045512,0.247602,0.411166,-0.051869,0.189029,0.582898,-0.026383,0.185421,0.522585,-0.040501,0.184256,0.483354,-0.047083,0.185635,0.447186,-0.050448
4813,0,0.113199,0.099412,0.073635,0.593790,0.219005,0.191352,0.766329,0.000000,0.252279,0.763336,-0.026738,0.306718,0.729668,-0.038686,0.348296,0.690960,-0.048584,0.385036,0.664478,-0.057841,0.284531,0.606846,-0.020491,0.319054,0.544738,-0.036071,0.337738,0.504551,-0.049035,0.351597,0.468615,-0.058556,0.253015,0.580364,-0.019324,0.278877,0.501299,-0.032326,0.294384,0.453889,-0.043503,0.304511,0.414197,-0.051481,0.219933,0.574189,-0.021563,0.229939,0.497078,-0.035657,0.236838,0.450308,-0.045648,0.243554,0.409721,-0.052121,0.185660,0.585363,-0.026456,0.181627,0.524117,-0.040681,0.180521,0.484396,-0.047229,0.181996,0.447356,-0.050653
4846,0,0.128673,0.047292,0.076686,0.527093,0.215998,0.187617,0.765995,0.000000,0.248715,0.763070,-0.028253,0.303500,0.730103,-0.040903,0.344704,0.690906,-0.051204,0.381695,0.663358,-0.060748,0.280429,0.606633,-0.022156,0.314859,0.543854,-0.038138,0.333170,0.502752,-0.051242,0.346735,0.466239,-0.060824,0.249046,0.579933,-0.020205,0.275050,0.500023,-0.033556,0.290365,0.452063,-0.044804,0.300426,0.412155,-0.052871,0.216096,0.573566,-0.021758,0.225635,0.496330,-0.036207,0.232527,0.449681,-0.046357,0.239144,0.409339,-0.052909,0.181813,0.584482,-0.026076,0.177786,0.523545,-0.040600,0.176384,0.483516,-0.047417,0.177555,0.446100,-0.050939
4880,0,0.085190,0.063034,0.068422,0.460432,0.169051,0.185936,0.766906,0.000000,0.246892,0.764365,-0.028086,0.301325,0.730196,-0.040410,0.342152,0.690534,-0.050475,0.378549,0.662429,-0.059742,0.277516,0.607183,-0.021648,0.311806,0.544234,-0.037657,0.330081,0.502689,-0.050741,0.343357,0.465697,-0.060349,0.246434,0.580019,-0.019844,0.271660,0.500087,-0.033346,0.286147,0.451206,-0.044778,0.295398,0.410735,-0.052981,0.213533,0.573262,-0.021553,0.222672,0.495590,-0.036175,0.228786,0.448618,-0.046449,0.234658,0.407897,-0.053057,0.179366,0.583692,-0.026035,0.174821,0.522690,-0.040714,0.172996,0.482862,-0.047588,0.173864,0.445715,-0.051158
4919,0,0.067272,0.048139,0.093927,0.403000,0.147686,0.183831,0.767935,0.000000,0.244769,0.765490,-0.027466,0.299298,0.730608,-0.039329,0.340173,0.691249,-0.049047,0.376019,0.663097,-0.057968,0.276966,0.606526,-0.020215,0.310788,0.543912,-0.035761,0.328469,0.502437,-0.048782,0.341499,0.465400,-0.058500,0.245643,0.579992,-0.018744,0.270690,0.500544,-0.032040,0.284565,0.451702,-0.043657,0.293280,0.410450,-0.052008,0.212349,0.573893,-0.020784,0.221144,0.496228,-0.035362,0.227215,0.448911,-0.045783,0.233228,0.407399,-0.052426,0.177570,0.585151,-0.025568,0.173133,0.523433,-0.040354,0.170946,0.483035,-0.047301,0.171571,0.445174,-0.050945
4954,0,0.035877,0.029702,0.069798,0.376363,0.132828,0.183264,0.768808,0.000000,0.243743,0.765327,-0.027305,0.298407,0.730592,-0.039176,0.339607,0.691392,-0.048970,0.375465,0.662544,-0.057963,0.276047,0.606474,-0.020102,0.309671,0.544055,-0.035651,0.327324,0.502571,-0.048703,0.340042,0.465447,-0.058459,0.244518,0.580194,-0.018797,0.269255,0.501256,-0.032145,0.282972,0.451992,-0.043977,0.291834,0.410432,-0.052590,0.211245,0.574249,-0.020998,0.219933,0.496962,-0.035574,0.226155,0.449732,-0.046188,0.232342,0.408180,-0.053124,0.176557,0.585271,-0.025933,0.171777,0.523644,-0.040738,0.169438,0.483420,-0.047826,0.170121,0.445533,-0.051675
4999,0,0.029303,0.031394,0.063622,0.362647,0.118772,0.183256,0.768236,0.000000,0.244230,0.765090,-0.027314,0.298719,0.730067,-0.038925,0.339695,0.690813,-0.048385,0.374825,0.661966,-0.057103,0.275424,0.606249,-0.019796,0.309312,0.544174,-0.035118,0.326647,0.502712,-0.047966,0.339227,0.465553,-0.057674,0.244113,0.580167,-0.018425,0.269104,0.501131,-0.031692,0.282481,0.451922,-0.043474,0.290886,0.410083,-0.052040,0.210843,0.574063,-0.020576,0.219424,0.496724,-0.035156,0.225395,0.449367,-0.045911,0.231313,0.407395,-0.052953,0.176055,0.584999,-0.025430,0.170438,0.523979,-0.040314,0.167695,0.483830,-0.047624,0.168251,0.445979,-0.051583
5047,0,0.032500,0.032293,0.081074,0.368407,0.116613,0.183934,0.769129,0.000000,0.244580,0.765710,-0.026528,0.299350,0.730150,-0.037720,0.340226,0.689988,-0.046861,0.375383,0.661530,-0.055374,0.275826,0.606890,-0.019763,0.309831,0.544455,-0.034775,0.327192,0.503085,-0.047355,0.339404,0.466049,-0.056818,0.244384,0.581373,-0.018737,0.269052,0.502128,-0.031830,0.282487,0.452523,-0.043478,0.290806,0.410370,-0.051991,0.211014,0.575805,-0.021131,0.219497,0.497701,-0.035516,0.225565,0.449888,-0.046253,0.231587,0.407451,-0.053322,0.176249,0.586956,-0.026148,0.170519,0.524965,-0.040932,0.167760,0.484378,-0.048229,0.168083,0.446128,-0.052257
5095,0,0.026480,0.025392,0.044750,0.373764,0.115402,0.184280,0.768412,0.000000,0.245168,0.765407,-0.026825,0.300438,0.729438,-0.037886,0.341240,0.689095,-0.046821,0.376251,0.660748,-0.055055,0.275908,0.606282,-0.019730,0.309834,0.544081,-0.034623,0.327085,0.502812,-0.047087,0.339178,0.465955,-0.056497,0.244483,0.580884,-0.018393,0.269336,0.501905,-0.031435,0.282767,0.452488,-0.043103,0.291066,0.410635,-0.051602,0.211370,0.575175,-0.020489,0.220017,0.497522,-0.034869,0.226207,0.449978,-0.045721,0.232150,0.408032,-0.052892,0.177012,0.586587,-0.025232,0.171115,0.525189,-0.040067,0.168041,0.484875,-0.047504,0.168256,0.446656,-0.051640
5136,0,0.044925,0.027425,0.076909,0.405363,0.119928,0.185607,0.768973,0.000000,0.246253,0.765120,-0.026231,0.301187,0.729023,-0.037179,0.342147,0.689554,-0.046137,0.377034,0.661364,-0.054395,0.277130,0.606570,-0.019034,0.310483,0.544686,-0.033788,0.327607,0.503689,-0.046289,0.339609,0.467029,-0.055721,0.245950,0.581016,-0.018059,0.270824,0.502207,-0.030853,0.284130,0.453080,-0.042387,0.292179,0.411121,-0.050834,0.212825,0.575140,-0.020474,0.221841,0.497505,-0.034565,0.227943,0.450181,-0.045114,0.233876,0.408225,-0.052084,0.177976,0.586247,-0.025531,0.172378,0.524971,-0.039925,0.169563,0.484890,-0.046933,0.169921,0.446831,-0.050758
5197,0,0.025689,0.015840,0.049304,0.417550,0.120307,0.185949,0.768254,0.000000,0.247010,0.764920,-0.026545,0.302342,0.729307,-0.037599,0.342939,0.689365,-0.046568,0.377683,0.660847,-0.054835,0.277650,0.606045,-0.019511,0.311355,0.544269,-0.034319,0.328400,0.503078,-0.046795,0.340428,0.466296,-0.056200,0.246205,0.580351,-0.018316,0.271195,0.501505,-0.031058,0.284428,0.452538,-0.042472,0.292451,0.411001,-0.050777,0.213042,0.574486,-0.020535,0.222107,0.496972,-0.034528,0.228240,0.449879,-0.044937,0.234069,0.408170,-0.051801,0.178428,0.585605,-0.025408,0.172590,0.524315,-0.039780,0.169815,0.484223,-0.046682,0.170176,0.446483,-0.050474
5232,0,0.028244,0.022451,0.044729,0.437281,0.132920,0.186522,0.768022,0.000000,0.247026,0.764364,-0.026033,0.302038,0.728919,-0.037012,0.343255,0.689514,-0.046037,0.378124,0.661421,-0.054342,0.278362,0.606601,-0.018961,0.312102,0.544314,-0.033580,0.329011,0.503133,-0.045885,0.341015,0.466425,-0.055138,0.247029,0.580971,-0.017937,0.271685,0.501931,-0.030527,0.284744,0.452686,-0.041904,0.292743,0.411223,-0.050171,0.213851,0.574744,-0.020269,0.222693,0.497101,-0.034073,0.228827,0.450008,-0.044406,0.234608,0.408447,-0.051270,0.179112,0.585438,-0.025218,0.173322,0.524000,-0.039363,0.170547,0.483907,-0.046227,0.170859,0.446315,-0.049981
5267,0,0.025041,0.023431,0.053340,0.428341,0.114668,0.186668,0.767896,0.000000,0.247362,0.764310,-0.026712,0.302423,0.728858,-0.037836,0.343479,0.688551,-0.046879,0.378622,0.659767,-0.055165,0.278285,0.606272,-0.019523,0.311797,0.543911,-0.034431,0.328877,0.502518,-0.046992,0.340881,0.465291,-0.056452,0.247188,0.580646,-0.018275,0.271735,0.501748,-0.031063,0.284623,0.452609,-0.042528,0.292433,0.410853,-0.050927,0.214112,0.574669,-0.020450,0.222830,0.497253,-0.034488,0.228790,0.449873,-0.044911,0.234484,0.407716,-0.051836,0.179220,0.585437,-0.025312,0.173581,0.524296,-0.039690,0.170787,0.484219,-0.046690,0.171263,0.446057,-0.050511
5300,0,0.029515,0.024562,0.065140,0.442518,0.122697,0.186543,0.767259,0.000000,0.247680,0.763899,-0.026410,0.303049,0.728251,-0.037155,0.343650,0.687662,-0.045895,0.378243,0.658896,-0.053879,0.278604,0.605696,-0.018578,0.311494,0.543141,-0.033296,0.328229,0.501543,-0.045744,0.340148,0.464531,-0.055165,0.247339,0.580170,-0.017461,0.271272,0.501442,-0.030269,0.284108,0.452009,-0.041885,0.291967,0.410462,-0.050360,0.214212,0.574358,-0.019826,0.222747,0.497020,-0.034128,0.228582,0.449572,-0.044836,0.234190,0.407633,-0.051874,0.179434,0.585210,-0.024821,0.173666,0.524007,-0.039615,0.170749,0.483867,-0.046879,0.170956,0.446083,-0.050852
5334,0,0.028868,0.032216,0.050071,0.429946,0.105376,0.186633,0.767452,0.000000,0.247326,0.763725,-0.026535,0.302661,0.728302,-0.037470,0.343309,0.687756,-0.046346,0.377767,0.658715,-0.054505,0.278205,0.606260,-0.019254,0.310811,0.543714,-0.034240,0.327660,0.502016,-0.046837,0.339768,0.464660,-0.056356,0.247023,0.580325,-0.018206,0.270862,0.501165,-0.031143,0.283782,0.451781,-0.042796,0.291488,0.409764,-0.051294,0.214011,0.574278,-0.020623,0.222218,0.496836,-0.034939,0.227901,0.449356,-0.045515,0.233373,0.407302,-0.052541,0.179336,0.585220,-0.025685,0.173390,0.523582,-0.040340,0.170545,0.483501,-0.047479,0.170747,0.445390,-0.051370
5367,0,0.021252,0.019209,0.035577,0.435719,0.114923,0.186441,0.766424,0.000000,0.247384,0.762627,-0.026305,0.302812,0.727429,-0.037246,0.342994,0.687188,-0.046223,0.377420,0.658019,-0.054537,0.277834,0.605052,-0.019200,0.310581,0.542853,-0.034317,0.327292,0.501296,-0.047054,0.339290,0.464027,-0.056654,0.246600,0.579563,-0.018311,0.270704,0.500685,-0.031407,0.283444,0.451525,-0.043161,0.291263,0.409698,-0.051703,0.213731,0.573896,-0.020844,0.221912,0.496447,-0.035224,0.227869,0.449041,-0.045731,0.233648,0.406990,-0.052685,0.179166,0.585022,-0.026021,0.173118,0.523727,-0.040667,0.170254,0.483664,-0.047659,0.170559,0.445807,-0.051476
